,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,70,35,10,5.0,1.0,105,1,3,2,3,3,1,1,0,0
2,9,70,35,10,9.0,1.0,95,1,3,2,3,3,1,1,0,0
3,13,70,35,10,13.0,2.0,105,2,3,2,3,3,1,1,0,0
4,16,65,32,5,17.0,1.0,95,2,-2,-1,10,7,-5,-3,-1,-1
5,20,74,37,2,21.0,1.5,95,2,7,4,7,5,4,2,1,0
6,22,65,32,5,23.0,1.0,105,3,-2,-1,10,7,-5,-3,-1,-1
7,26,69,34,9,27.0,1.5,95,3,2,1,2,2,4,2,1,0
8,28,70,35,10,29.0,2.0,105,4,3,2,3,3,-2,-1,1,1
9,31,77,39,5,33.0,1.5,95,4,10,6,10,7,7,4,1,2
10,35,79,40,7,37.0,1.0,105,5,12,7,0,1,2,1,1,3
11,39,77,39,5,41.0,1.0,105,6,10,6,10,7,-5,-3,-1,2
12,43,74,37,2,45.0,1.0,105,7,7,4,7,5,-1,-1,-1,1
13,47,67,33,7,49.0,1.0,105,8,0,0,0,1,2,1,-1,0
14,49,70,35,10,51.0,1.5,105,9,3,2,3,3,-2,-1,1,1
15,55,62,30,2,55.0,1.0,95,9,-5,-3,7,5,-3,-2,-1,0
