,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,10,79,40,7,8.0,1.0,105,1,17,10,5,4,1,1,1,0
3,14,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,-1,-1
4,18,74,37,2,16.0,1.0,105,2,12,7,0,1,3,2,-1,-2
5,22,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,-1,-3
6,28,71,35,11,24.0,1.0,105,3,9,5,9,6,5,3,1,-2
7,32,74,37,2,28.0,1.0,95,3,12,7,0,1,3,2,1,-1
8,38,74,37,2,32.0,1.0,105,4,12,7,0,1,-2,-1,0,-1
9,42,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,-1,-2
10,48,79,40,7,40.0,1.0,105,5,17,10,5,4,1,1,1,-1
11,52,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,-1,-2
12,56,74,37,2,48.0,1.0,105,6,12,7,0,1,3,2,-1,-3
13,60,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,-1,-4
14,66,71,35,11,56.0,1.0,105,7,9,5,9,6,5,3,1,-3
15,70,74,37,2,60.0,1.0,95,7,12,7,0,1,3,2,1,-2
16,76,74,37,2,64.0,2.0,105,8,12,7,0,1,5,3,0,-2
17,79,74,37,2,68.0,1.0,95,8,12,7,0,1,-4,-2,0,-2
18,85,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,0,-2
19,89,74,37,2,76.0,1.0,95,9,12,7,0,1,3,2,0,-2
20,93,74,37,2,80.0,1.0,105,10,12,7,0,1,3,2,0,-2
21,97,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,-1
22,100,71,35,11,88.0,1.0,105,11,9,5,9,6,0,0,-1,-2
23,104,74,37,2,92.0,1.0,95,11,12,7,0,1,3,2,1,-1
