,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,4.0,1.33,95,0,2,1,2,2,-2,-1,-1,-1
2,6,72,36,0,8.0,1.33,105,1,5,3,5,4,8,5,1,0
3,11,79,40,7,12.0,1.33,95,1,12,7,0,1,3,2,1,1
4,14,76,38,4,16.0,1.33,105,2,9,5,9,6,2,1,-1,0
5,18,79,40,7,20.0,1.0,95,2,12,7,0,1,-4,-2,1,1
6,23,72,36,0,24.0,1.33,105,3,5,3,5,4,1,1,-1,0
7,27,69,34,9,28.0,1.33,95,3,2,1,2,2,2,1,-1,-1
8,31,76,38,4,32.0,2.0,105,4,9,5,9,6,-2,-1,1,0
9,33,69,34,9,36.0,1.33,95,4,2,1,2,2,0,0,-1,-1
10,36,72,36,0,40.0,1.33,105,5,5,3,5,4,8,5,1,0
11,41,79,40,7,44.0,1.33,95,5,12,7,0,1,3,2,1,1
12,44,76,38,4,48.0,1.33,105,6,9,5,9,6,2,1,-1,0
13,48,79,40,7,52.0,1.0,95,6,12,7,0,1,-4,-2,1,1
14,53,62,30,2,56.0,1.33,105,7,-5,-3,7,5,-9,-5,-1,0
15,57,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,1,1
16,60,76,38,4,64.0,2.0,105,8,9,5,9,6,-2,-1,1,2
17,63,69,34,9,68.0,1.33,95,8,2,1,2,2,-2,-1,-1,1
18,66,72,36,0,72.0,1.33,105,9,5,3,5,4,8,5,1,2
19,71,79,40,7,76.0,1.33,95,9,12,7,0,1,3,2,1,3
20,74,76,38,4,80.0,1.33,105,10,9,5,9,6,2,1,-1,2
21,78,79,40,7,84.0,1.0,95,10,12,7,0,1,-4,-2,1,3
22,83,72,36,0,88.0,1.33,105,11,5,3,5,4,1,1,-1,2
23,87,69,34,9,92.0,1.33,95,11,2,1,2,2,2,1,-1,1
24,91,76,38,4,96.0,2.0,105,12,9,5,9,6,-2,-1,1,2
25,93,69,34,9,100.0,1.33,95,12,2,1,2,2,0,0,-1,1
26,96,72,36,0,104.0,1.33,105,13,5,3,5,4,8,5,1,2
27,101,79,40,7,108.0,1.33,95,13,12,7,0,1,3,2,1,3
28,104,76,38,4,112.0,1.33,105,14,9,5,9,6,2,1,-1,2
29,108,79,40,7,116.0,1.0,95,14,12,7,0,1,-4,-2,1,3
30,113,62,30,2,120.0,1.33,105,15,-5,-3,7,5,-9,-5,-1,2
31,117,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,1,3
32,120,81,41,9,128.0,1.33,105,16,14,8,2,2,0,0,1,4
33,126,83,42,11,132.0,0.5,95,16,16,9,4,3,0,0,1,5
34,129,79,40,7,136.0,1.33,105,17,12,7,0,1,-2,-1,-1,4
35,133,79,40,7,140.0,1.33,95,17,12,7,0,1,-2,-1,0,4
36,137,74,37,2,144.0,1.33,105,18,7,4,7,5,3,2,-1,3
37,141,79,40,7,148.0,1.0,95,18,12,7,0,1,-4,-2,1,4
38,146,72,36,0,152.0,1.33,105,19,5,3,5,4,1,1,-1,3
39,150,69,34,9,156.0,1.33,95,19,2,1,2,2,-2,-1,-1,2
40,154,76,38,4,160.0,2.0,105,20,9,5,9,6,-2,-1,1,3
41,156,69,34,9,164.0,1.33,95,20,2,1,2,2,0,0,-1,2
42,159,72,36,0,168.0,1.33,105,21,5,3,5,4,8,5,1,3
43,164,79,40,7,172.0,1.33,95,21,12,7,0,1,3,2,1,4
44,168,74,37,2,176.0,1.33,105,22,7,4,7,5,3,2,-1,3
45,172,79,40,7,180.0,1.0,95,22,12,7,0,1,-4,-2,1,4
46,177,62,30,2,184.0,1.33,105,23,-5,-3,7,5,-9,-5,-1,3
47,181,69,34,9,188.0,2.0,95,23,2,1,2,2,-2,-1,1,4
48,184,81,41,9,192.0,1.33,105,24,14,8,2,2,0,0,1,5
49,190,83,42,11,196.0,0.5,95,24,16,9,4,3,0,0,1,6
50,193,79,40,7,200.0,1.33,105,25,12,7,0,1,-2,-1,-1,5
51,197,79,40,7,204.0,1.33,95,25,12,7,0,1,-2,-1,0,5
52,201,74,37,2,208.0,1.33,105,26,7,4,7,5,3,2,-1,4
53,205,79,40,7,212.0,1.0,95,26,12,7,0,1,-4,-2,1,5
54,210,72,36,0,216.0,1.33,105,27,5,3,5,4,1,1,-1,4
55,214,69,34,9,220.0,1.33,95,27,2,1,2,2,-2,-1,-1,3
56,218,76,38,4,224.0,2.0,105,28,9,5,9,6,-2,-1,1,4
57,220,69,34,9,228.0,1.33,95,28,2,1,2,2,0,0,-1,3
58,223,72,36,0,232.0,1.33,105,29,5,3,5,4,8,5,1,4
59,228,79,40,7,236.0,1.33,95,29,12,7,0,1,3,2,1,5
60,232,74,37,2,240.0,1.33,105,30,7,4,7,5,3,2,-1,4
61,236,79,40,7,244.0,1.0,95,30,12,7,0,1,-4,-2,1,5
62,241,62,30,2,248.0,1.33,105,31,-5,-3,7,5,-9,-5,-1,4
63,245,69,34,9,252.0,2.0,95,31,2,1,2,2,-2,-1,1,5
