,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,4.0,105,0,12,7,0,1,0,0,0,0
1,1,64,31,4,4.0,4.0,95,0,4,2,4,3,-8,-5,-1,-1
2,2,69,34,9,8.0,1.0,105,1,9,5,9,6,5,3,1,0
3,6,74,37,2,12.0,2.0,95,1,14,8,2,2,2,1,1,1
4,9,72,36,0,16.0,4.0,105,2,12,7,0,1,-2,-1,-1,0
5,10,64,31,4,20.0,1.0,95,2,4,2,4,3,-8,-5,-1,-1
6,14,69,34,9,24.0,2.0,105,3,9,5,9,6,2,1,1,0
7,17,64,31,4,28.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,20,72,36,0,32.0,4.0,105,4,12,7,0,1,10,6,1,0
9,21,64,31,4,36.0,4.0,95,4,4,2,4,3,-8,-5,-1,-1
10,22,69,34,9,40.0,1.0,105,5,9,5,9,6,5,3,1,0
11,26,74,37,2,44.0,2.0,95,5,14,8,2,2,2,1,1,1
12,29,72,36,0,48.0,4.0,105,6,12,7,0,1,-2,-1,-1,0
13,30,64,31,4,52.0,1.0,95,6,4,2,4,3,-8,-5,-1,-1
14,34,69,34,9,56.0,2.0,105,7,9,5,9,6,2,1,1,0
15,37,64,31,4,60.0,1.0,95,7,4,2,4,3,0,0,-1,-1
16,40,72,36,0,64.0,1.0,105,8,12,7,0,1,10,6,1,0
17,44,81,41,9,68.0,2.0,95,8,21,12,9,6,2,1,1,1
18,47,81,41,9,72.0,2.0,105,9,21,12,9,6,5,3,0,1
19,50,74,37,2,76.0,1.0,95,9,14,8,2,2,-2,-1,-1,0
20,54,72,36,0,80.0,1.0,105,10,12,7,0,1,1,1,-1,-1
21,58,81,41,9,84.0,2.0,95,10,21,12,9,6,2,1,1,0
22,61,79,40,7,88.0,2.0,105,11,19,11,7,5,3,2,-1,-1
23,64,76,38,4,92.0,2.0,95,11,16,9,4,3,2,1,-1,-2
24,66,72,36,0,96.0,1.0,105,12,12,7,0,1,0,0,-1,-3
25,70,81,41,9,100.0,2.0,95,12,21,12,9,6,2,1,1,-2
26,73,81,41,9,104.0,2.0,105,13,21,12,9,6,5,3,0,-2
27,76,74,37,2,108.0,1.0,95,13,14,8,2,2,-2,-1,-1,-3
28,80,72,36,0,112.0,1.0,105,14,12,7,0,1,1,1,-1,-4
29,84,79,40,7,116.0,1.0,95,14,19,11,7,5,2,1,1,-3
30,88,79,40,7,120.0,2.0,105,15,19,11,7,5,2,1,0,-3
31,91,71,35,11,124.0,2.0,95,15,11,6,11,7,-3,-2,-1,-4
