,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,5,76,38,4,6.0,1.0,105,1,7,4,7,5,7,4,0,0
3,8,71,35,11,9.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,11,76,38,4,12.0,2.0,105,2,7,4,7,5,2,1,1,0
5,13,76,38,4,15.0,1.0,95,2,7,4,7,5,0,0,0,0
6,16,71,35,11,18.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,19,73,36,1,21.0,1.0,95,3,4,2,4,3,-1,-1,1,0
8,22,76,38,4,24.0,2.0,105,4,7,4,7,5,7,4,1,1
9,24,76,38,4,27.0,1.0,95,4,7,4,7,5,0,0,0,1
10,27,76,38,4,30.0,1.0,105,5,7,4,7,5,7,4,0,1
11,30,71,35,11,33.0,1.0,95,5,2,1,2,2,2,1,-1,0
12,33,76,38,4,36.0,1.0,105,6,7,4,7,5,2,1,1,1
13,36,78,39,6,39.0,1.0,95,6,9,5,9,6,2,1,1,2
14,39,73,36,1,42.0,1.0,105,7,4,2,4,3,-1,-1,-1,1
15,42,69,34,9,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
16,43,76,38,4,48.0,2.0,105,8,7,4,7,5,7,4,1,1
17,45,76,38,4,51.0,1.0,95,8,7,4,7,5,0,0,0,1
18,48,76,38,4,54.0,1.0,105,9,7,4,7,5,7,4,0,1
19,51,71,35,11,57.0,1.0,95,9,2,1,2,2,2,1,-1,0
20,54,76,38,4,60.0,2.0,105,10,7,4,7,5,2,1,1,1
21,56,76,38,4,63.0,1.0,95,10,7,4,7,5,0,0,0,1
22,59,71,35,11,66.0,1.0,105,11,2,1,2,2,2,1,-1,0
23,62,73,36,1,69.0,1.0,95,11,4,2,4,3,-1,-1,1,1
24,65,76,38,4,72.0,2.0,105,12,7,4,7,5,7,4,1,2
25,67,76,38,4,75.0,1.0,95,12,7,4,7,5,0,0,0,2
26,70,76,38,4,78.0,1.0,105,13,7,4,7,5,7,4,0,2
27,73,71,35,11,81.0,1.0,95,13,2,1,2,2,2,1,-1,1
28,76,76,38,4,84.0,1.0,105,14,7,4,7,5,2,1,1,2
29,79,78,39,6,87.0,1.0,95,14,9,5,9,6,2,1,1,3
30,82,73,36,1,90.0,1.0,105,15,4,2,4,3,-1,-1,-1,2
31,85,69,34,9,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,1
32,86,69,34,9,96.0,1.0,105,16,0,0,0,1,0,0,0,1
33,89,69,34,9,99.0,1.0,95,16,0,0,0,1,-7,-4,0,1
34,92,69,34,9,102.0,1.0,105,17,0,0,0,1,-7,-4,0,1
35,95,69,34,9,105.0,1.0,95,17,0,0,0,1,-9,-5,0,1
36,98,69,34,9,108.0,1.0,105,18,0,0,0,1,-9,-5,0,1
37,101,69,34,9,111.0,1.0,95,18,0,0,0,1,-7,-4,0,1
38,104,71,35,11,114.0,1.0,105,19,2,1,2,2,-5,-3,1,2
39,107,73,36,1,117.0,2.0,95,19,4,2,4,3,-1,-1,1,3
40,109,69,34,9,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,2
41,112,69,34,9,123.0,1.0,95,20,0,0,0,1,-7,-4,0,2
42,115,69,34,9,126.0,1.0,105,21,0,0,0,1,-7,-4,0,2
43,118,69,34,9,129.0,1.0,95,21,0,0,0,1,-9,-5,0,2
44,121,76,38,4,132.0,1.0,105,22,7,4,7,5,-2,-1,1,3
45,124,78,39,6,135.0,1.0,95,22,9,5,9,6,2,1,1,4
46,127,73,36,1,138.0,1.0,105,23,4,2,4,3,-1,-1,-1,3
47,130,69,34,9,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,2
48,131,69,34,9,144.0,1.0,105,24,0,0,0,1,0,0,0,2
49,134,69,34,9,147.0,1.0,95,24,0,0,0,1,-7,-4,0,2
50,137,69,34,9,150.0,1.0,105,25,0,0,0,1,-7,-4,0,2
51,140,69,34,9,153.0,1.0,95,25,0,0,0,1,-9,-5,0,2
52,143,69,34,9,156.0,1.0,105,26,0,0,0,1,-9,-5,0,2
53,146,69,34,9,159.0,1.0,95,26,0,0,0,1,-7,-4,0,2
54,149,71,35,11,162.0,1.0,105,27,2,1,2,2,-5,-3,1,3
55,152,73,36,1,165.0,2.0,95,27,4,2,4,3,-1,-1,1,4
56,154,69,34,9,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,3
57,157,69,34,9,171.0,1.0,95,28,0,0,0,1,-7,-4,0,3
58,160,69,34,9,174.0,1.0,105,29,0,0,0,1,-7,-4,0,3
59,163,69,34,9,177.0,1.0,95,29,0,0,0,1,-9,-5,0,3
60,166,76,38,4,180.0,1.0,105,30,7,4,7,5,-2,-1,1,4
61,169,78,39,6,183.0,1.0,95,30,9,5,9,6,2,1,1,5
62,172,73,36,1,186.0,1.0,105,31,4,2,4,3,-1,-1,-1,4
63,175,69,34,9,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,3
64,176,81,41,9,192.0,2.0,105,32,12,7,0,1,12,7,1,4
