,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,76,38,4,7.0,1.0,105,1,14,8,2,2,2,1,1,2
3,10,74,37,2,10.0,1.0,95,1,12,7,0,1,1,1,-1,1
4,13,62,30,2,13.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,16,74,37,2,16.0,1.0,95,2,12,7,0,1,5,3,1,1
6,19,64,31,4,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,22,67,33,7,22.0,1.0,95,3,5,3,5,4,1,1,1,1
8,25,62,30,2,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,28,74,37,2,28.0,1.0,95,4,12,7,0,1,5,3,1,1
10,31,76,38,4,31.0,1.0,105,5,14,8,2,2,2,1,1,2
11,34,74,37,2,34.0,1.0,95,5,12,7,0,1,1,1,-1,1
12,37,81,41,9,37.0,1.0,105,6,19,11,7,5,2,1,1,2
13,40,79,40,7,40.0,1.0,95,6,17,10,5,4,5,3,-1,1
14,43,74,37,2,43.0,1.0,105,7,12,7,0,1,1,1,-1,0
15,46,62,30,2,46.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,48,62,30,2,49.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,51,74,37,2,52.0,1.0,95,8,12,7,0,1,5,3,1,0
18,54,76,38,4,55.0,1.0,105,9,14,8,2,2,2,1,1,1
19,57,74,37,2,58.0,1.0,95,9,12,7,0,1,1,1,-1,0
20,60,62,30,2,61.0,1.0,105,10,0,0,0,1,-4,-2,-1,-1
21,63,74,37,2,64.0,1.0,95,10,12,7,0,1,5,3,1,0
22,66,64,31,4,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,-1
23,69,67,33,7,70.0,1.0,95,11,5,3,5,4,1,1,1,0
24,72,62,30,2,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,75,74,37,2,76.0,1.0,95,12,12,7,0,1,5,3,1,0
26,78,76,38,4,79.0,1.0,105,13,14,8,2,2,2,1,1,1
27,81,74,37,2,82.0,1.0,95,13,12,7,0,1,1,1,-1,0
28,84,81,41,9,85.0,1.0,105,14,19,11,7,5,2,1,1,1
29,87,79,40,7,88.0,1.0,95,14,17,10,5,4,5,3,-1,0
30,90,74,37,2,91.0,1.0,105,15,12,7,0,1,1,1,-1,-1
31,93,62,30,2,94.0,2.0,95,15,0,0,0,1,-4,-2,-1,-2
32,95,81,41,9,97.0,1.0,105,16,19,11,7,5,2,1,1,-1
33,98,79,40,7,100.0,1.0,95,16,17,10,5,4,5,3,-1,-2
34,101,74,37,2,103.0,1.0,105,17,12,7,0,1,1,1,-1,-3
35,104,69,34,9,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,-4
36,107,78,39,6,109.0,1.0,105,18,16,9,4,3,9,5,1,-3
37,110,79,40,7,112.0,1.0,95,18,17,10,5,4,1,1,1,-2
38,113,74,37,2,115.0,1.0,105,19,12,7,0,1,-2,-1,-1,-3
39,116,69,34,9,118.0,1.0,95,19,7,4,7,5,-2,-1,-1,-4
40,119,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,1,-3
41,124,83,42,11,124.0,1.0,95,20,21,12,9,6,2,1,1,-2
42,127,78,39,6,127.0,1.0,105,21,16,9,4,3,-1,-1,-1,-3
43,130,76,38,4,130.0,1.0,95,21,14,8,2,2,-2,-1,-1,-4
44,133,74,37,2,133.0,1.0,105,22,12,7,0,1,5,3,-1,-5
45,136,69,34,9,136.0,1.0,95,22,7,4,7,5,-5,-3,-1,-6
46,139,67,33,7,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,-7
47,142,62,30,2,142.0,2.0,95,23,0,0,0,1,1,1,-1,-8
48,144,81,41,9,145.0,1.0,105,24,19,11,7,5,2,1,1,-7
49,147,79,40,7,148.0,1.0,95,24,17,10,5,4,5,3,-1,-8
50,150,74,37,2,151.0,1.0,105,25,12,7,0,1,1,1,-1,-9
51,153,69,34,9,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-10
52,156,78,39,6,157.0,1.0,105,26,16,9,4,3,9,5,1,-9
53,159,79,40,7,160.0,1.0,95,26,17,10,5,4,1,1,1,-8
54,162,74,37,2,163.0,1.0,105,27,12,7,0,1,-2,-1,-1,-9
55,165,69,34,9,166.0,1.0,95,27,7,4,7,5,-2,-1,-1,-10
56,168,81,41,9,169.0,1.0,105,28,19,11,7,5,2,1,1,-9
57,173,83,42,11,172.0,1.0,95,28,21,12,9,6,2,1,1,-8
58,176,78,39,6,175.0,1.0,105,29,16,9,4,3,-1,-1,-1,-9
59,179,76,38,4,178.0,1.0,95,29,14,8,2,2,-2,-1,-1,-10
60,182,74,37,2,181.0,1.0,105,30,12,7,0,1,5,3,-1,-11
61,185,69,34,9,184.0,1.0,95,30,7,4,7,5,-5,-3,-1,-12
62,188,67,33,7,187.0,1.0,105,31,5,3,5,4,-2,-1,-1,-13
63,191,62,30,2,190.0,2.0,95,31,0,0,0,1,1,1,-1,-14
