,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,4.0,3.0,95,0,5,3,5,4,1,1,-1,-1
2,6,62,30,2,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,2,1,1,-1
4,14,74,37,2,16.0,1.0,105,2,12,7,0,1,5,3,1,0
5,18,67,33,7,20.0,2.0,95,2,5,3,5,4,1,1,-1,-1
6,21,66,32,6,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
7,24,69,34,9,28.0,1.0,95,3,7,4,7,5,7,4,1,-1
8,28,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,1,0
9,32,67,33,7,36.0,3.0,95,4,5,3,5,4,1,1,-1,-1
10,34,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,38,69,34,9,44.0,1.0,95,5,7,4,7,5,2,1,1,-1
12,42,74,37,2,48.0,1.0,105,6,12,7,0,1,5,3,1,0
13,46,67,33,7,52.0,2.0,95,6,5,3,5,4,1,1,-1,-1
14,49,69,34,9,56.0,1.0,105,7,7,4,7,5,2,1,1,0
15,53,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,1,1
16,56,69,34,9,64.0,1.0,105,8,7,4,7,5,-5,-3,-1,0
17,60,74,37,2,68.0,2.0,95,8,12,7,0,1,1,1,1,1
18,63,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,2
19,68,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,0,2
20,72,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,3
21,76,74,37,2,84.0,2.0,95,10,12,7,0,1,-4,-2,-1,2
22,79,69,34,9,88.0,1.0,105,11,7,4,7,5,-4,-2,-1,1
23,83,69,34,9,92.0,1.0,95,11,7,4,7,5,2,1,0,1
24,87,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,0,1
25,91,74,37,2,100.0,2.0,95,12,12,7,0,1,1,1,1,2
26,95,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,1,3
27,100,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,0,3
28,104,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,4
29,108,74,37,2,116.0,2.0,95,14,12,7,0,1,-4,-2,-1,3
30,111,69,34,9,120.0,1.0,105,15,7,4,7,5,-4,-2,-1,2
31,115,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,1,3
