,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,14,8,2,2,-2,-1,-1,-1
2,5,74,37,2,8.0,1.0,105,1,12,7,0,1,0,0,-1,-2
3,9,71,35,11,12.0,0.67,95,1,9,5,9,6,-3,-2,-1,-3
4,13,76,38,4,16.0,1.0,105,2,14,8,2,2,7,4,1,-2
5,17,79,40,7,20.0,1.0,95,2,17,10,5,4,1,1,1,-1
6,21,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,-2
7,25,74,37,2,28.0,2.0,95,3,12,7,0,1,1,1,1,-1
8,27,78,39,6,32.0,2.0,105,4,16,9,4,3,0,0,1,0
9,30,76,38,4,36.0,2.0,95,4,14,8,2,2,-2,-1,-1,-1
10,32,74,37,2,40.0,1.0,105,5,12,7,0,1,0,0,-1,-2
11,36,71,35,11,44.0,0.67,95,5,9,5,9,6,-3,-2,-1,-3
12,40,76,38,4,48.0,1.0,105,6,14,8,2,2,7,4,1,-2
13,44,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,1,-1
14,48,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,-2
15,52,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,1,-1
16,54,76,38,4,64.0,2.0,105,8,14,8,2,2,-2,-1,1,0
17,57,76,38,4,68.0,2.0,95,8,14,8,2,2,7,4,0,0
18,60,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,-1
19,64,69,34,9,76.0,4.0,95,9,7,4,7,5,-2,-1,-1,-2
20,65,76,38,4,80.0,2.0,105,10,14,8,2,2,7,4,1,-1
21,68,76,38,4,84.0,2.0,95,10,14,8,2,2,7,4,0,-1
22,71,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,-2
23,75,69,34,9,92.0,4.0,95,11,7,4,7,5,-2,-1,-1,-3
