,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,71,35,11,8.0,0.67,105,1,9,5,9,6,2,1,1,2
3,13,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,1
4,17,59,28,11,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,21,64,31,4,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,25,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,2
7,29,76,38,4,28.0,2.0,95,3,14,8,2,2,-2,-1,-1,1
8,32,76,38,4,32.0,1.0,105,4,14,8,2,2,-2,-1,0,1
9,36,67,33,7,36.0,1.0,95,4,5,3,5,4,-2,-1,-1,0
10,40,69,34,9,40.0,2.0,105,5,7,4,7,5,2,1,1,1
11,43,67,33,7,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,0
12,47,67,33,7,48.0,2.0,105,6,5,3,5,4,1,1,0,0
13,50,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,54,59,28,11,56.0,1.0,105,7,-3,-2,9,6,2,1,-1,-2
15,58,64,31,4,60.0,3.0,95,7,2,1,2,2,2,1,1,-1
16,60,59,28,11,64.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-2
17,64,64,31,4,68.0,1.0,95,8,2,1,2,2,2,1,1,-1
18,68,71,35,11,72.0,0.67,105,9,9,5,9,6,2,1,1,0
19,73,66,32,6,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-1
20,77,59,28,11,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-2
21,81,64,31,4,84.0,1.0,95,10,2,1,2,2,2,1,1,-1
22,85,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,0
23,89,76,38,4,92.0,2.0,95,11,14,8,2,2,-2,-1,-1,-1
24,92,76,38,4,96.0,1.0,105,12,14,8,2,2,-2,-1,0,-1
25,96,67,33,7,100.0,1.0,95,12,5,3,5,4,-2,-1,-1,-2
26,100,69,34,9,104.0,2.0,105,13,7,4,7,5,2,1,1,-1
27,103,67,33,7,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,-2
28,107,67,33,7,112.0,2.0,105,14,5,3,5,4,1,1,0,-2
29,110,66,32,6,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-3
30,114,59,28,11,120.0,1.0,105,15,-3,-2,9,6,2,1,-1,-4
31,118,64,31,4,124.0,3.0,95,15,2,1,2,2,2,1,1,-3
32,120,67,33,7,128.0,2.0,105,16,5,3,5,4,1,1,1,-2
33,123,67,33,7,132.0,1.0,95,16,5,3,5,4,1,1,0,-2
34,127,69,34,9,136.0,1.0,105,17,7,4,7,5,2,1,1,-1
35,131,67,33,7,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,-2
36,135,67,33,7,144.0,1.0,105,18,5,3,5,4,1,1,0,-2
37,139,67,33,7,148.0,1.0,95,18,5,3,5,4,1,1,0,-2
38,143,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,-1
39,147,76,38,4,156.0,2.0,95,19,14,8,2,2,-2,-1,-1,-2
40,150,76,38,4,160.0,1.0,105,20,14,8,2,2,-2,-1,0,-2
41,154,67,33,7,164.0,1.0,95,20,5,3,5,4,-2,-1,-1,-3
42,158,69,34,9,168.0,1.0,105,21,7,4,7,5,2,1,1,-2
43,162,67,33,7,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,-3
44,166,67,33,7,176.0,2.0,105,22,5,3,5,4,1,1,0,-3
45,169,66,32,6,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,-4
46,173,59,28,11,184.0,1.0,105,23,-3,-2,9,6,2,1,-1,-5
47,177,64,31,4,188.0,3.0,95,23,2,1,2,2,2,1,1,-4
