,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,9,69,34,9,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
3,13,74,37,2,12.0,1.0,95,1,10,6,10,7,5,3,1,0
4,17,71,35,11,16.0,1.0,105,2,7,4,7,5,-3,-2,-1,-1
5,22,71,35,11,20.0,0.67,95,2,7,4,7,5,7,4,0,-1
6,27,79,40,7,24.0,1.0,105,3,15,9,3,3,1,1,1,0
7,31,78,39,6,28.0,1.0,95,3,14,8,2,2,-1,-1,-1,-1
8,35,71,35,11,32.0,1.0,105,4,7,4,7,5,2,1,-1,-2
9,40,71,35,11,36.0,1.0,95,4,7,4,7,5,7,4,0,-2
10,44,69,34,9,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-3
11,48,74,37,2,44.0,1.0,95,5,10,6,10,7,5,3,1,-2
12,52,79,40,7,48.0,1.0,105,6,15,9,3,3,-2,-1,1,-1
13,56,78,39,6,52.0,1.0,95,6,14,8,2,2,-1,-1,-1,-2
14,60,76,38,4,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,-3
15,64,71,35,11,60.0,1.0,95,7,7,4,7,5,2,1,-1,-4
16,68,71,35,11,64.0,1.0,105,8,7,4,7,5,2,1,0,-4
17,73,71,35,11,68.0,1.0,95,8,7,4,7,5,7,4,0,-4
18,77,69,34,9,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,-5
19,81,74,37,2,76.0,1.0,95,9,10,6,10,7,5,3,1,-4
20,85,71,35,11,80.0,1.0,105,10,7,4,7,5,-3,-2,-1,-5
21,90,71,35,11,84.0,0.67,95,10,7,4,7,5,7,4,0,-5
22,95,79,40,7,88.0,1.0,105,11,15,9,3,3,1,1,1,-4
23,99,78,39,6,92.0,1.0,95,11,14,8,2,2,-1,-1,-1,-5
24,103,71,35,11,96.0,1.0,105,12,7,4,7,5,2,1,-1,-6
25,108,71,35,11,100.0,1.0,95,12,7,4,7,5,7,4,0,-6
26,112,69,34,9,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-7
27,116,74,37,2,108.0,1.0,95,13,10,6,10,7,5,3,1,-6
28,120,79,40,7,112.0,1.0,105,14,15,9,3,3,-2,-1,1,-5
29,124,78,39,6,116.0,1.0,95,14,14,8,2,2,-1,-1,-1,-6
30,128,76,38,4,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-7
31,132,71,35,11,124.0,1.0,95,15,7,4,7,5,2,1,-1,-8
32,136,79,40,7,128.0,1.0,105,16,15,9,3,3,1,1,1,-7
33,141,71,35,11,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-8
34,145,81,41,9,136.0,1.0,105,17,17,10,5,4,-2,-1,1,-7
35,149,74,37,2,140.0,1.0,95,17,10,6,10,7,5,3,-1,-8
36,153,79,40,7,144.0,1.0,105,18,15,9,3,3,-2,-1,1,-7
37,158,71,35,11,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-8
38,162,81,41,9,152.0,1.0,105,19,17,10,5,4,-2,-1,1,-7
39,166,71,35,11,156.0,1.0,95,19,7,4,7,5,-3,-2,-1,-8
40,170,79,40,7,160.0,0.67,105,20,15,9,3,3,1,1,1,-7
41,175,76,38,4,164.0,1.0,95,20,12,7,0,1,2,1,-1,-8
42,179,81,41,9,168.0,1.0,105,21,17,10,5,4,2,1,1,-7
43,183,74,37,2,172.0,1.0,95,21,10,6,10,7,5,3,-1,-8
44,187,79,40,7,176.0,1.0,105,22,15,9,3,3,-2,-1,1,-7
45,191,78,39,6,180.0,1.0,95,22,14,8,2,2,-1,-1,-1,-8
46,195,76,38,4,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-9
47,199,71,35,11,188.0,1.0,95,23,7,4,7,5,2,1,-1,-10
48,203,79,40,7,192.0,1.0,105,24,15,9,3,3,1,1,1,-9
49,208,71,35,11,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,-10
50,212,81,41,9,200.0,1.0,105,25,17,10,5,4,-2,-1,1,-9
51,216,74,37,2,204.0,1.0,95,25,10,6,10,7,5,3,-1,-10
52,220,79,40,7,208.0,1.0,105,26,15,9,3,3,-2,-1,1,-9
53,225,71,35,11,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,-10
54,229,81,41,9,216.0,1.0,105,27,17,10,5,4,-2,-1,1,-9
55,233,71,35,11,220.0,1.0,95,27,7,4,7,5,-3,-2,-1,-10
56,237,79,40,7,224.0,0.67,105,28,15,9,3,3,1,1,1,-9
57,242,76,38,4,228.0,1.0,95,28,12,7,0,1,2,1,-1,-10
58,246,81,41,9,232.0,1.0,105,29,17,10,5,4,2,1,1,-9
59,250,74,37,2,236.0,1.0,95,29,10,6,10,7,5,3,-1,-10
60,254,79,40,7,240.0,1.0,105,30,15,9,3,3,-2,-1,1,-9
61,258,78,39,6,244.0,1.0,95,30,14,8,2,2,-1,-1,-1,-10
62,262,76,38,4,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-11
63,266,71,35,11,252.0,1.0,95,31,7,4,7,5,2,1,-1,-12
