,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.5,105,0,14,8,2,2,0,0,0,0
1,5,73,36,1,6.0,1.0,105,1,11,6,11,7,2,1,-1,-1
2,9,78,39,6,12.0,0.5,105,2,16,9,4,3,2,1,1,0
3,15,73,36,1,18.0,1.0,105,3,11,6,11,7,-3,-2,-1,-1
4,21,76,38,4,24.0,1.5,105,4,14,8,2,2,5,3,1,0
5,26,73,36,1,30.0,1.0,105,5,11,6,11,7,2,1,-1,-1
6,30,78,39,6,36.0,0.5,105,6,16,9,4,3,2,1,1,0
7,38,73,36,1,42.0,1.0,105,7,11,6,11,7,2,1,-1,-1
8,41,76,38,4,48.0,1.5,105,8,14,8,2,2,7,4,1,0
9,46,73,36,1,54.0,1.0,105,9,11,6,11,7,2,1,-1,-1
10,50,78,39,6,60.0,0.5,105,10,16,9,4,3,2,1,1,0
11,56,73,36,1,66.0,1.0,105,11,11,6,11,7,-3,-2,-1,-1
12,62,76,38,4,72.0,1.5,105,12,14,8,2,2,5,3,1,0
13,67,73,36,1,78.0,1.0,105,13,11,6,11,7,2,1,-1,-1
14,71,78,39,6,84.0,0.5,105,14,16,9,4,3,2,1,1,0
15,79,73,36,1,90.0,1.0,105,15,11,6,11,7,2,1,-1,-1
16,82,78,39,6,96.0,1.0,105,16,16,9,4,3,9,5,1,0
17,87,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,0,0
18,91,78,39,6,108.0,0.5,105,18,16,9,4,3,5,3,0,0
19,97,73,36,1,114.0,1.0,105,19,11,6,11,7,-3,-2,-1,-1
20,103,76,38,4,120.0,1.5,105,20,14,8,2,2,5,3,1,0
21,108,73,36,1,126.0,1.0,105,21,11,6,11,7,2,1,-1,-1
22,112,78,39,6,132.0,0.5,105,22,16,9,4,3,2,1,1,0
23,120,73,36,1,138.0,1.0,105,23,11,6,11,7,2,1,-1,-1
24,123,78,39,6,144.0,1.0,105,24,16,9,4,3,9,5,1,0
25,128,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,0,0
26,132,78,39,6,156.0,0.5,105,26,16,9,4,3,5,3,0,0
27,138,73,36,1,162.0,1.0,105,27,11,6,11,7,-3,-2,-1,-1
28,144,76,38,4,168.0,1.5,105,28,14,8,2,2,5,3,1,0
29,149,73,36,1,174.0,1.0,105,29,11,6,11,7,2,1,-1,-1
30,153,78,39,6,180.0,0.5,105,30,16,9,4,3,2,1,1,0
31,161,73,36,1,186.0,1.0,105,31,11,6,11,7,2,1,-1,-1
