,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,6.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,7,72,36,0,10.0,1.0,105,1,12,7,0,1,1,1,1,0
3,11,79,40,7,14.0,1.0,95,1,19,11,7,5,-2,-1,1,1
4,15,77,39,5,18.0,2.0,105,2,17,10,5,4,1,1,-1,0
5,18,76,38,4,22.0,2.0,95,2,16,9,4,3,2,1,-1,-1
6,21,74,37,2,26.0,1.0,105,3,14,8,2,2,2,1,-1,-2
7,25,67,33,7,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-3
8,28,72,36,0,34.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,30,71,35,11,38.0,1.0,95,4,11,6,11,7,-1,-1,-1,-3
10,34,72,36,0,42.0,1.0,105,5,12,7,0,1,1,1,1,-2
11,38,79,40,7,46.0,1.0,95,5,19,11,7,5,-2,-1,1,-1
12,42,77,39,5,50.0,2.0,105,6,17,10,5,4,1,1,-1,-2
13,45,76,38,4,54.0,2.0,95,6,16,9,4,3,2,1,-1,-3
14,48,74,37,2,58.0,1.0,105,7,14,8,2,2,2,1,-1,-4
15,52,72,36,0,62.0,2.0,95,7,12,7,0,1,-2,-1,-1,-5
16,54,72,36,0,66.0,2.0,105,8,12,7,0,1,5,3,0,-5
17,56,71,35,11,70.0,1.0,95,8,11,6,11,7,-1,-1,-1,-6
18,60,72,36,0,74.0,1.0,105,9,12,7,0,1,1,1,1,-5
19,64,79,40,7,78.0,1.0,95,9,19,11,7,5,-2,-1,1,-4
20,68,77,39,5,82.0,2.0,105,10,17,10,5,4,1,1,-1,-5
21,71,76,38,4,86.0,2.0,95,10,16,9,4,3,2,1,-1,-6
22,74,74,37,2,90.0,1.0,105,11,14,8,2,2,2,1,-1,-7
23,78,67,33,7,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-8
24,81,72,36,0,98.0,2.0,105,12,12,7,0,1,1,1,1,-7
25,83,71,35,11,102.0,1.0,95,12,11,6,11,7,-1,-1,-1,-8
26,87,72,36,0,106.0,1.0,105,13,12,7,0,1,1,1,1,-7
27,91,79,40,7,110.0,1.0,95,13,19,11,7,5,-2,-1,1,-6
28,95,77,39,5,114.0,2.0,105,14,17,10,5,4,1,1,-1,-7
29,98,76,38,4,118.0,2.0,95,14,16,9,4,3,2,1,-1,-8
30,101,74,37,2,122.0,1.0,105,15,14,8,2,2,2,1,-1,-9
31,105,72,36,0,126.0,2.0,95,15,12,7,0,1,-2,-1,-1,-10
32,107,72,36,0,130.0,1.0,105,16,12,7,0,1,5,3,0,-10
33,111,72,36,0,134.0,1.0,95,16,12,7,0,1,-4,-2,0,-10
34,115,74,37,2,138.0,1.0,105,17,14,8,2,2,-2,-1,1,-9
35,119,74,37,2,142.0,1.0,95,17,14,8,2,2,-2,-1,0,-9
36,123,72,36,0,146.0,1.0,105,18,12,7,0,1,-2,-1,-1,-10
37,127,72,36,0,150.0,1.0,95,18,12,7,0,1,-4,-2,0,-10
38,131,74,37,2,154.0,1.0,105,19,14,8,2,2,-2,-1,1,-9
39,135,79,40,7,158.0,2.0,95,19,19,11,7,5,-2,-1,1,-8
40,137,72,36,0,162.0,1.0,105,20,12,7,0,1,5,3,-1,-9
41,141,72,36,0,166.0,1.0,95,20,12,7,0,1,-4,-2,0,-9
42,145,77,39,5,170.0,2.0,105,21,17,10,5,4,1,1,1,-8
43,148,74,37,2,174.0,1.0,95,21,14,8,2,2,-2,-1,-1,-9
44,152,67,33,7,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,-10
45,156,74,37,2,182.0,1.0,95,22,14,8,2,2,2,1,1,-9
46,160,76,38,4,186.0,1.0,105,23,16,9,4,3,-3,-2,1,-8
47,164,72,36,0,190.0,2.0,95,23,12,7,0,1,1,1,-1,-9
48,166,72,36,0,194.0,1.0,105,24,12,7,0,1,5,3,0,-9
49,170,72,36,0,198.0,1.0,95,24,12,7,0,1,-4,-2,0,-9
50,174,74,37,2,202.0,1.0,105,25,14,8,2,2,-2,-1,1,-8
51,178,74,37,2,206.0,1.0,95,25,14,8,2,2,-2,-1,0,-8
52,182,72,36,0,210.0,1.0,105,26,12,7,0,1,-2,-1,-1,-9
53,186,72,36,0,214.0,1.0,95,26,12,7,0,1,-4,-2,0,-9
54,190,74,37,2,218.0,1.0,105,27,14,8,2,2,-2,-1,1,-8
55,194,79,40,7,222.0,2.0,95,27,19,11,7,5,-2,-1,1,-7
56,196,72,36,0,226.0,1.0,105,28,12,7,0,1,5,3,-1,-8
57,200,72,36,0,230.0,1.0,95,28,12,7,0,1,-4,-2,0,-8
58,204,77,39,5,234.0,2.0,105,29,17,10,5,4,1,1,1,-7
59,207,74,37,2,238.0,1.0,95,29,14,8,2,2,-2,-1,-1,-8
60,211,67,33,7,242.0,1.0,105,30,7,4,7,5,-2,-1,-1,-9
61,215,74,37,2,246.0,1.0,95,30,14,8,2,2,2,1,1,-8
62,219,76,38,4,250.0,1.0,105,31,16,9,4,3,-3,-2,1,-7
63,223,72,36,0,254.0,2.0,95,31,12,7,0,1,1,1,-1,-8
