,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,5,3,5,4,1,1,1,1
2,9,66,32,6,10.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,13,61,29,1,14.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,17,66,32,6,18.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,21,74,37,2,22.0,1.0,95,2,12,7,0,1,5,3,1,1
6,25,79,40,7,26.0,1.0,105,3,17,10,5,4,1,1,1,2
7,29,74,37,2,30.0,1.0,95,3,12,7,0,1,-2,-1,-1,1
8,33,66,32,6,34.0,1.0,105,4,4,2,4,3,-3,-2,-1,0
9,37,69,34,9,38.0,0.5,95,4,7,4,7,5,3,2,1,1
10,41,66,32,6,42.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,47,67,33,7,46.0,1.0,95,5,5,3,5,4,-2,-1,1,1
12,51,66,32,6,50.0,1.0,105,6,4,2,4,3,4,2,-1,0
13,55,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,1,1
14,59,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,63,66,32,6,62.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,67,66,32,6,66.0,1.0,105,8,4,2,4,3,2,1,0,-1
17,71,67,33,7,70.0,2.0,95,8,5,3,5,4,1,1,1,0
18,74,66,32,6,74.0,1.0,105,9,4,2,4,3,-1,-1,-1,-1
19,78,61,29,1,78.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-2
20,82,66,32,6,82.0,1.0,105,10,4,2,4,3,-1,-1,1,-1
21,86,74,37,2,86.0,1.0,95,10,12,7,0,1,5,3,1,0
22,90,79,40,7,90.0,1.0,105,11,17,10,5,4,1,1,1,1
23,94,74,37,2,94.0,1.0,95,11,12,7,0,1,-2,-1,-1,0
24,98,66,32,6,98.0,1.0,105,12,4,2,4,3,-3,-2,-1,-1
25,102,69,34,9,102.0,0.5,95,12,7,4,7,5,3,2,1,0
26,106,66,32,6,106.0,1.0,105,13,4,2,4,3,-1,-1,-1,-1
27,112,67,33,7,110.0,1.0,95,13,5,3,5,4,-2,-1,1,0
28,116,66,32,6,114.0,1.0,105,14,4,2,4,3,4,2,-1,-1
29,120,76,38,4,118.0,1.0,95,14,14,8,2,2,-2,-1,1,0
30,124,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-1
31,128,66,32,6,126.0,1.0,95,15,4,2,4,3,2,1,-1,-2
32,131,78,39,6,130.0,1.0,105,16,16,9,4,3,16,9,1,-1
33,135,74,37,2,134.0,1.0,95,16,12,7,0,1,-4,-2,-1,-2
34,139,79,40,7,138.0,1.0,105,17,17,10,5,4,-2,-1,1,-1
35,143,83,42,11,142.0,1.0,95,17,21,12,9,6,2,1,1,0
36,147,78,39,6,146.0,1.0,105,18,16,9,4,3,-1,-1,-1,-1
37,151,74,37,2,150.0,1.0,95,18,12,7,0,1,-4,-2,-1,-2
38,155,79,40,7,154.0,1.0,105,19,17,10,5,4,-2,-1,1,-1
39,159,76,38,4,158.0,1.0,95,19,14,8,2,2,-3,-2,-1,-2
40,162,78,39,6,162.0,1.0,105,20,16,9,4,3,4,2,1,-1
41,167,83,42,11,166.0,1.0,95,20,21,12,9,6,5,3,1,0
42,171,79,40,7,170.0,1.0,105,21,17,10,5,4,1,1,-1,-1
43,175,74,37,2,174.0,1.0,95,21,12,7,0,1,1,1,-1,-2
44,179,66,32,6,178.0,1.0,105,22,4,2,4,3,-1,-1,-1,-3
45,183,76,38,4,182.0,1.0,95,22,14,8,2,2,-2,-1,1,-2
46,187,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-3
47,191,66,32,6,190.0,1.0,95,23,4,2,4,3,2,1,-1,-4
