,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,9,5,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,7,4,-1,0
3,9,69,34,9,9.0,2.0,95,1,7,4,7,5,7,4,0,0
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,0,0
5,14,71,35,11,15.0,1.0,95,2,9,5,9,6,9,5,1,1
6,17,69,34,9,18.0,1.0,105,3,7,4,7,5,7,4,-1,0
7,20,69,34,9,21.0,1.0,95,3,7,4,7,5,-5,-3,0,0
8,23,69,34,9,24.0,1.0,105,4,7,4,7,5,-5,-3,0,0
9,26,71,35,11,27.0,1.0,95,4,9,5,9,6,9,5,1,1
10,29,69,34,9,30.0,1.0,105,5,7,4,7,5,7,4,-1,0
11,32,69,34,9,33.0,2.0,95,5,7,4,7,5,7,4,0,0
12,34,74,37,2,36.0,1.0,105,6,12,7,0,1,3,2,1,1
13,37,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,1,2
14,40,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,43,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
16,44,69,34,9,48.0,1.0,105,8,7,4,7,5,7,4,1,1
17,47,71,35,11,51.0,1.0,95,8,9,5,9,6,9,5,1,2
18,50,69,34,9,54.0,1.0,105,9,7,4,7,5,7,4,-1,1
19,53,69,34,9,57.0,2.0,95,9,7,4,7,5,7,4,0,1
20,55,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,0,1
21,58,71,35,11,63.0,1.0,95,10,9,5,9,6,9,5,1,2
22,61,69,34,9,66.0,1.0,105,11,7,4,7,5,7,4,-1,1
23,64,69,34,9,69.0,1.0,95,11,7,4,7,5,-5,-3,0,1
24,67,69,34,9,72.0,1.0,105,12,7,4,7,5,-5,-3,0,1
25,70,71,35,11,75.0,1.0,95,12,9,5,9,6,9,5,1,2
26,73,69,34,9,78.0,1.0,105,13,7,4,7,5,7,4,-1,1
27,76,69,34,9,81.0,2.0,95,13,7,4,7,5,7,4,0,1
28,78,74,37,2,84.0,1.0,105,14,12,7,0,1,3,2,1,2
29,81,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,1,3
30,84,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,87,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,1
32,88,69,34,9,96.0,2.0,105,16,7,4,7,5,7,4,1,2
33,90,69,34,9,99.0,1.0,95,16,7,4,7,5,0,0,0,2
34,93,69,34,9,102.0,1.0,105,17,7,4,7,5,-5,-3,0,2
35,96,69,34,9,105.0,1.0,95,17,7,4,7,5,-5,-3,0,2
36,99,69,34,9,108.0,2.0,105,18,7,4,7,5,-5,-3,0,2
37,101,69,34,9,111.0,1.0,95,18,7,4,7,5,0,0,0,2
38,104,78,39,6,114.0,1.0,105,19,16,9,4,3,4,2,1,3
39,107,71,35,11,117.0,1.0,95,19,9,5,9,6,-3,-2,-1,2
40,110,69,34,9,120.0,2.0,105,20,7,4,7,5,3,2,-1,1
41,112,69,34,9,123.0,1.0,95,20,7,4,7,5,0,0,0,1
42,115,69,34,9,126.0,1.0,105,21,7,4,7,5,-5,-3,0,1
43,118,69,34,9,129.0,1.0,95,21,7,4,7,5,-5,-3,0,1
44,121,78,39,6,132.0,1.0,105,22,16,9,4,3,4,2,1,2
45,124,71,35,11,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,1
46,127,66,32,6,138.0,1.0,105,23,4,2,4,3,-1,-1,-1,0
47,130,62,30,2,141.0,3.0,95,23,0,0,0,1,0,0,-1,-1
48,131,69,34,9,144.0,2.0,105,24,7,4,7,5,7,4,1,0
49,133,69,34,9,147.0,1.0,95,24,7,4,7,5,0,0,0,0
50,136,69,34,9,150.0,1.0,105,25,7,4,7,5,-5,-3,0,0
51,139,69,34,9,153.0,1.0,95,25,7,4,7,5,-5,-3,0,0
52,142,69,34,9,156.0,2.0,105,26,7,4,7,5,-5,-3,0,0
53,144,69,34,9,159.0,1.0,95,26,7,4,7,5,0,0,0,0
54,147,78,39,6,162.0,1.0,105,27,16,9,4,3,4,2,1,1
55,150,71,35,11,165.0,1.0,95,27,9,5,9,6,-3,-2,-1,0
56,153,69,34,9,168.0,2.0,105,28,7,4,7,5,3,2,-1,-1
57,155,69,34,9,171.0,1.0,95,28,7,4,7,5,0,0,0,-1
58,158,69,34,9,174.0,1.0,105,29,7,4,7,5,-5,-3,0,-1
59,161,69,34,9,177.0,1.0,95,29,7,4,7,5,-5,-3,0,-1
60,164,78,39,6,180.0,1.0,105,30,16,9,4,3,4,2,1,0
61,167,71,35,11,183.0,1.0,95,30,9,5,9,6,-3,-2,-1,-1
62,170,66,32,6,186.0,1.0,105,31,4,2,4,3,-1,-1,-1,-2
63,173,62,30,2,189.0,3.0,95,31,0,0,0,1,0,0,-1,-3
