,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,2.0,105,0,19,11,7,5,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,8,81,41,9,10.0,1.0,105,1,19,11,7,5,3,2,1,0
3,12,79,40,7,14.0,2.0,95,1,17,10,5,4,1,1,-1,-1
4,15,79,40,7,18.0,2.0,105,2,17,10,5,4,1,1,0,-1
5,18,69,34,9,22.0,1.0,95,2,7,4,7,5,-4,-2,-1,-2
6,22,83,42,11,26.0,1.0,105,3,21,12,9,6,7,4,1,-1
7,26,81,41,9,30.0,2.0,95,3,19,11,7,5,1,1,-1,-2
8,29,81,41,9,34.0,2.0,105,4,19,11,7,5,1,1,0,-2
9,32,69,34,9,38.0,2.0,95,4,7,4,7,5,-5,-3,-1,-3
10,35,81,41,9,42.0,1.0,105,5,19,11,7,5,3,2,1,-2
11,39,79,40,7,46.0,2.0,95,5,17,10,5,4,1,1,-1,-3
12,42,79,40,7,50.0,2.0,105,6,17,10,5,4,1,1,0,-3
13,45,69,34,9,54.0,1.0,95,6,7,4,7,5,-4,-2,-1,-4
14,49,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,1,-3
15,52,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,-3
16,55,81,41,9,66.0,2.0,105,8,19,11,7,5,2,1,1,-2
17,58,69,34,9,70.0,2.0,95,8,7,4,7,5,-5,-3,-1,-3
18,61,81,41,9,74.0,1.0,105,9,19,11,7,5,3,2,1,-2
19,65,79,40,7,78.0,2.0,95,9,17,10,5,4,1,1,-1,-3
20,68,79,40,7,82.0,2.0,105,10,17,10,5,4,1,1,0,-3
21,71,69,34,9,86.0,1.0,95,10,7,4,7,5,-4,-2,-1,-4
22,75,83,42,11,90.0,1.0,105,11,21,12,9,6,7,4,1,-3
23,79,81,41,9,94.0,2.0,95,11,19,11,7,5,1,1,-1,-4
24,82,81,41,9,98.0,2.0,105,12,19,11,7,5,1,1,0,-4
25,85,69,34,9,102.0,2.0,95,12,7,4,7,5,-5,-3,-1,-5
26,88,81,41,9,106.0,1.0,105,13,19,11,7,5,3,2,1,-4
27,92,79,40,7,110.0,2.0,95,13,17,10,5,4,1,1,-1,-5
28,95,79,40,7,114.0,2.0,105,14,17,10,5,4,1,1,0,-5
29,98,69,34,9,118.0,1.0,95,14,7,4,7,5,-4,-2,-1,-6
30,102,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,1,-5
31,105,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,-5
32,107,69,34,9,130.0,1.0,105,16,7,4,7,5,-2,-1,-1,-6
33,111,69,34,9,134.0,1.0,95,16,7,4,7,5,-9,-5,0,-6
34,115,78,39,6,138.0,1.0,105,17,16,9,4,3,-1,-1,1,-5
35,119,76,38,4,142.0,2.0,95,17,14,8,2,2,-2,-1,-1,-6
36,122,67,33,7,146.0,1.0,105,18,5,3,5,4,1,1,-1,-7
37,126,67,33,7,150.0,1.0,95,18,5,3,5,4,-9,-5,0,-7
38,130,76,38,4,154.0,1.0,105,19,14,8,2,2,-2,-1,1,-6
39,134,74,37,2,158.0,2.0,95,19,12,7,0,1,-2,-1,-1,-7
40,136,69,34,9,162.0,1.0,105,20,7,4,7,5,-2,-1,-1,-8
41,140,69,34,9,166.0,1.0,95,20,7,4,7,5,-9,-5,0,-8
42,144,81,41,9,170.0,2.0,105,21,19,11,7,5,2,1,1,-7
43,147,71,35,11,174.0,2.0,95,21,9,5,9,6,-7,-4,-1,-8
44,150,78,39,6,178.0,1.0,105,22,16,9,4,3,2,1,1,-7
45,154,69,34,9,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,-8
46,158,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,1,-7
47,161,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,-7
48,163,69,34,9,194.0,1.0,105,24,7,4,7,5,-2,-1,-1,-8
49,167,69,34,9,198.0,1.0,95,24,7,4,7,5,-9,-5,0,-8
50,171,78,39,6,202.0,1.0,105,25,16,9,4,3,-1,-1,1,-7
51,175,76,38,4,206.0,2.0,95,25,14,8,2,2,-2,-1,-1,-8
52,178,67,33,7,210.0,1.0,105,26,5,3,5,4,1,1,-1,-9
53,182,67,33,7,214.0,1.0,95,26,5,3,5,4,-9,-5,0,-9
54,186,76,38,4,218.0,1.0,105,27,14,8,2,2,-2,-1,1,-8
55,190,74,37,2,222.0,2.0,95,27,12,7,0,1,-2,-1,-1,-9
56,192,69,34,9,226.0,1.0,105,28,7,4,7,5,-2,-1,-1,-10
57,196,69,34,9,230.0,1.0,95,28,7,4,7,5,-9,-5,0,-10
58,200,81,41,9,234.0,2.0,105,29,19,11,7,5,2,1,1,-9
59,203,71,35,11,238.0,2.0,95,29,9,5,9,6,-7,-4,-1,-10
60,206,78,39,6,242.0,1.0,105,30,16,9,4,3,2,1,1,-9
61,210,69,34,9,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,-10
62,214,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,1,-9
63,217,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,-9
