,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,79,40,7,7.0,3.0,105,1,19,11,7,5,-2,-1,1,1
2,8,76,38,4,13.0,2.0,105,2,16,9,4,3,4,2,-1,0
3,13,81,41,9,19.0,3.0,105,3,21,12,9,6,0,0,1,1
4,16,84,43,0,25.0,2.0,105,4,24,14,0,1,8,5,1,2
5,19,82,42,10,31.0,3.0,105,5,22,13,10,7,-2,-1,-1,1
6,23,76,38,4,37.0,2.0,105,6,16,9,4,3,-3,-2,-1,0
7,27,74,37,2,43.0,3.0,105,7,14,8,2,2,2,1,-1,-1
8,30,72,36,0,49.0,2.0,105,8,12,7,0,1,5,3,-1,-2
9,35,74,37,2,55.0,1.5,105,9,14,8,2,2,2,1,1,-1
10,41,72,36,0,61.0,1.5,105,10,12,7,0,1,-2,-1,-1,-2
11,47,77,39,5,67.0,1.0,105,11,17,10,5,4,5,3,1,-1
12,53,72,36,0,73.0,2.0,105,12,12,7,0,1,1,1,-1,-2
13,58,76,38,4,79.0,2.0,105,13,16,9,4,3,4,2,1,-1
14,61,83,42,11,85.0,1.0,95,13,23,13,11,7,-1,-1,1,0
15,62,81,41,9,86.0,1.0,105,14,21,12,9,6,-2,-1,-1,-1
16,68,74,37,2,92.0,3.0,105,15,14,8,2,2,0,0,-1,-2
