,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,67,33,7,3.0,1.0,95,0,3,2,3,3,3,2,1,1
2,4,69,34,9,6.0,1.0,95,0,5,3,5,4,5,3,1,2
3,7,64,31,4,9.0,3.0,105,1,0,0,0,1,-2,-1,-1,1
4,8,67,33,7,12.0,1.0,95,1,3,2,3,3,3,2,1,2
5,11,66,32,6,15.0,1.0,95,1,2,1,2,2,2,1,-1,1
6,14,64,31,4,18.0,3.0,105,2,0,0,0,1,-2,-1,-1,0
7,15,67,33,7,21.0,1.0,95,2,3,2,3,3,3,2,1,1
8,18,69,34,9,24.0,1.0,95,2,5,3,5,4,5,3,1,2
9,21,71,35,11,27.0,1.0,105,3,7,4,7,5,5,3,1,3
10,24,74,37,2,30.0,2.0,95,3,10,6,10,7,3,2,1,4
11,26,71,35,11,33.0,1.0,95,3,7,4,7,5,-5,-3,-1,3
12,29,64,31,4,36.0,3.0,105,4,0,0,0,1,-3,-2,-1,2
13,30,67,33,7,39.0,1.0,95,4,3,2,3,3,3,2,1,3
14,33,69,34,9,42.0,1.0,95,4,5,3,5,4,5,3,1,4
15,36,64,31,4,45.0,3.0,105,5,0,0,0,1,-2,-1,-1,3
16,37,67,33,7,48.0,1.0,95,5,3,2,3,3,3,2,1,4
17,40,66,32,6,51.0,1.0,95,5,2,1,2,2,2,1,-1,3
18,43,64,31,4,54.0,3.0,105,6,0,0,0,1,-2,-1,-1,2
19,44,67,33,7,57.0,1.0,95,6,3,2,3,3,3,2,1,3
20,47,69,34,9,60.0,1.0,95,6,5,3,5,4,5,3,1,4
21,50,71,35,11,63.0,1.0,105,7,7,4,7,5,5,3,1,5
22,53,74,37,2,66.0,2.0,95,7,10,6,10,7,3,2,1,6
23,55,79,40,7,69.0,1.0,95,7,15,9,3,3,8,5,1,7
24,58,76,38,4,72.0,1.0,105,8,12,7,0,1,2,1,-1,6
25,61,79,40,7,75.0,1.0,95,8,15,9,3,3,3,2,1,7
26,64,74,37,2,78.0,1.0,95,8,10,6,10,7,-2,-1,-1,6
27,67,76,38,4,81.0,1.0,105,9,12,7,0,1,2,1,1,7
28,70,83,42,11,84.0,1.0,95,9,19,11,7,5,7,4,1,8
29,73,78,39,6,87.0,1.0,95,9,14,8,2,2,-1,-1,-1,7
30,76,76,38,4,90.0,1.0,105,10,12,7,0,1,2,1,-1,6
31,79,79,40,7,93.0,1.0,95,10,15,9,3,3,3,2,1,7
32,82,74,37,2,96.0,1.0,95,10,10,6,10,7,-2,-1,-1,6
33,85,76,38,4,99.0,2.0,105,11,12,7,0,1,2,1,1,7
34,87,71,35,11,102.0,2.0,95,11,7,4,7,5,-3,-2,-1,6
35,89,71,35,11,105.0,1.0,95,11,7,4,7,5,2,1,0,6
36,92,76,38,4,108.0,1.0,105,12,12,7,0,1,-2,-1,1,7
37,95,79,40,7,111.0,1.0,95,12,15,9,3,3,3,2,1,8
38,98,74,37,2,114.0,1.0,95,12,10,6,10,7,-2,-1,-1,7
39,101,76,38,4,117.0,1.0,105,13,12,7,0,1,2,1,1,8
40,104,83,42,11,120.0,1.0,95,13,19,11,7,5,7,4,1,9
41,107,78,39,6,123.0,1.0,95,13,14,8,2,2,-1,-1,-1,8
42,110,76,38,4,126.0,1.0,105,14,12,7,0,1,2,1,-1,7
43,113,79,40,7,129.0,1.0,95,14,15,9,3,3,3,2,1,8
44,116,74,37,2,132.0,1.0,95,14,10,6,10,7,-2,-1,-1,7
45,119,72,36,0,135.0,1.0,105,15,8,5,8,6,-2,-1,-1,6
46,122,71,35,11,138.0,1.0,95,15,7,4,7,5,2,1,-1,5
47,125,69,34,9,141.0,1.0,95,15,5,3,5,4,2,1,-1,4
