,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,2.0,0.5,105,1,0,0,0,1,-7,-4,0,0
2,8,79,40,7,4.0,0.5,105,2,17,10,5,4,1,1,1,1
3,12,73,36,1,6.0,0.5,105,3,11,6,11,7,4,2,-1,0
4,20,62,30,2,10.0,0.5,105,4,0,0,0,1,-7,-4,-1,-1
5,24,79,40,7,12.0,0.5,105,5,17,10,5,4,1,1,1,0
6,35,62,30,2,18.0,0.5,105,6,0,0,0,1,-7,-4,-1,-1
7,39,79,40,7,20.0,0.5,105,7,17,10,5,4,1,1,1,0
8,43,73,36,1,22.0,0.5,105,8,11,6,11,7,4,2,-1,-1
9,51,62,30,2,26.0,0.5,105,9,0,0,0,1,-7,-4,-1,-2
10,55,79,40,7,28.0,0.5,105,10,17,10,5,4,1,1,1,-1
11,65,77,39,5,34.0,0.5,105,11,15,9,3,3,-2,-1,-1,-2
12,69,77,39,5,36.0,0.5,105,12,15,9,3,3,8,5,0,-2
13,79,77,39,5,42.0,0.5,105,13,15,9,3,3,-2,-1,0,-2
14,83,77,39,5,44.0,0.5,105,14,15,9,3,3,8,5,0,-2
15,93,77,39,5,50.0,0.5,105,15,15,9,3,3,-2,-1,0,-2
16,97,77,39,5,52.0,0.5,105,16,15,9,3,3,8,5,0,-2
17,107,77,39,5,58.0,0.5,105,17,15,9,3,3,-2,-1,0,-2
18,111,77,39,5,60.0,0.5,105,18,15,9,3,3,8,5,0,-2
19,123,78,39,6,66.0,0.5,105,19,16,9,4,3,2,1,1,-1
20,127,73,36,1,68.0,0.5,105,20,11,6,11,7,-1,-1,-1,-2
21,155,78,39,6,82.0,0.5,105,21,16,9,4,3,2,1,1,-1
22,159,73,36,1,84.0,0.5,105,22,11,6,11,7,-1,-1,-1,-2
23,188,62,30,2,8.0,0.5,105,23,0,0,0,1,-4,-2,-1,-3
24,193,74,37,2,14.0,0.5,105,24,12,7,0,1,1,1,1,-2
25,200,62,30,2,24.0,0.5,105,25,0,0,0,1,-4,-2,-1,-3
26,205,74,37,2,30.0,0.5,105,26,12,7,0,1,1,1,1,-2
27,210,73,36,1,38.0,0.5,105,27,11,6,11,7,-8,-5,-1,-3
28,213,81,41,9,40.0,1.0,105,28,19,11,7,5,12,7,1,-2
29,216,73,36,1,46.0,0.5,105,29,11,6,11,7,-8,-5,-1,-3
30,222,73,36,1,54.0,0.5,105,30,11,6,11,7,-8,-5,0,-3
31,225,81,41,9,56.0,1.0,105,31,19,11,7,5,12,7,1,-2
32,228,73,36,1,62.0,0.5,105,32,11,6,11,7,-8,-5,-1,-3
33,236,74,37,2,70.0,0.5,105,33,12,7,0,1,8,5,1,-2
34,238,79,40,7,72.0,0.5,105,34,17,10,5,4,10,6,1,-1
35,240,78,39,6,74.0,0.5,105,35,16,9,4,3,-1,-1,-1,-2
36,242,73,36,1,76.0,0.5,105,36,11,6,11,7,-5,-3,-1,-3
37,244,74,37,2,78.0,0.5,105,37,12,7,0,1,7,4,1,-2
38,251,74,37,2,86.0,0.5,105,38,12,7,0,1,8,5,0,-2
39,253,79,40,7,88.0,0.5,105,39,17,10,5,4,10,6,1,-1
40,255,78,39,6,90.0,0.5,105,40,16,9,4,3,-1,-1,-1,-2
41,257,73,36,1,92.0,0.5,105,41,11,6,11,7,-5,-3,-1,-3
42,259,74,37,2,94.0,0.5,105,42,12,7,0,1,7,4,1,-2
