,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,4.0,1.0,95,0,9,5,9,6,5,3,1,1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,20,76,38,4,20.0,1.0,95,2,9,5,9,6,-3,-2,1,-1
6,25,76,38,4,24.0,2.0,105,3,9,5,9,6,2,1,0,-1
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,4,2,-1,-2
8,31,67,33,7,32.0,3.0,105,4,0,0,0,1,-2,-1,-1,-3
9,33,76,38,4,36.0,1.0,95,4,9,5,9,6,5,3,1,-2
10,39,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,-1,-3
11,43,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-4
12,47,64,31,4,48.0,1.0,105,6,-3,-2,9,6,2,1,-1,-5
13,51,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,1,-4
14,55,74,37,2,56.0,1.0,105,7,7,4,7,5,3,2,1,-3
15,59,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-4
16,63,67,33,7,64.0,3.0,105,8,0,0,0,1,-2,-1,-1,-5
17,65,76,38,4,68.0,1.0,95,8,9,5,9,6,5,3,1,-4
18,71,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,-1,-5
19,75,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-6
20,79,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-7
21,83,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,1,-6
22,88,76,38,4,88.0,2.0,105,11,9,5,9,6,2,1,0,-6
23,91,71,35,11,92.0,1.0,95,11,4,2,4,3,4,2,-1,-7
24,94,67,33,7,96.0,3.0,105,12,0,0,0,1,-2,-1,-1,-8
25,96,76,38,4,100.0,1.0,95,12,9,5,9,6,5,3,1,-7
26,102,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,-1,-8
27,106,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-9
28,110,64,31,4,112.0,1.0,105,14,-3,-2,9,6,2,1,-1,-10
29,114,69,34,9,116.0,1.0,95,14,2,1,2,2,-2,-1,1,-9
30,118,74,37,2,120.0,1.0,105,15,7,4,7,5,3,2,1,-8
31,122,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-9
32,125,83,42,11,128.0,2.0,105,16,16,9,4,3,16,9,1,-8
33,128,81,41,9,132.0,1.0,95,16,14,8,2,2,-2,-1,-1,-9
34,134,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,-10
35,138,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,0,-10
36,144,83,42,11,144.0,2.0,105,18,16,9,4,3,12,7,1,-9
37,147,81,41,9,148.0,1.0,95,18,14,8,2,2,-2,-1,-1,-10
38,153,76,38,4,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-11
39,157,81,41,9,156.0,2.0,95,19,14,8,2,2,2,1,1,-10
40,160,83,42,11,160.0,2.0,105,20,16,9,4,3,2,1,1,-9
41,163,81,41,9,164.0,1.0,95,20,14,8,2,2,-2,-1,-1,-10
42,167,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,-1,-11
43,171,69,34,9,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,-12
44,175,64,31,4,176.0,1.0,105,22,-3,-2,9,6,2,1,-1,-13
45,179,69,34,9,180.0,1.0,95,22,2,1,2,2,-2,-1,1,-12
46,183,74,37,2,184.0,1.0,105,23,7,4,7,5,3,2,1,-11
47,187,69,34,9,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-12
48,190,67,33,7,192.0,3.0,105,24,0,0,0,1,0,0,-1,-13
49,192,76,38,4,196.0,1.0,95,24,9,5,9,6,5,3,1,-12
50,198,74,37,2,200.0,1.0,105,25,7,4,7,5,3,2,-1,-13
51,202,69,34,9,204.0,1.0,95,25,2,1,2,2,-2,-1,-1,-14
