,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,1,2
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,-2,-1,1,3
4,13,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,-1,2
5,16,67,33,7,16.0,1.0,95,2,0,0,0,1,-4,-2,-1,1
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,1,2
7,22,64,31,4,22.0,1.0,95,3,-3,-2,9,6,0,0,-1,1
8,25,67,33,7,25.0,1.0,105,4,0,0,0,1,3,2,1,2
9,30,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,1,3
10,33,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,1,4
11,36,74,37,2,34.0,1.0,95,5,7,4,7,5,-2,-1,1,5
12,39,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,-1,4
13,42,67,33,7,40.0,1.0,95,6,0,0,0,1,-4,-2,-1,3
14,45,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,1,4
15,48,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,3
16,50,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,3
17,53,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,1,4
18,56,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,1,5
19,59,74,37,2,58.0,1.0,95,9,7,4,7,5,-2,-1,1,6
20,62,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,-1,5
21,65,67,33,7,64.0,1.0,95,10,0,0,0,1,-4,-2,-1,4
22,68,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,1,5
23,71,64,31,4,70.0,1.0,95,11,-3,-2,9,6,0,0,-1,4
24,74,67,33,7,73.0,1.0,105,12,0,0,0,1,3,2,1,5
25,79,69,34,9,76.0,1.0,95,12,2,1,2,2,2,1,1,6
26,82,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,1,7
27,85,74,37,2,82.0,1.0,95,13,7,4,7,5,-2,-1,1,8
28,88,71,35,11,85.0,1.0,105,14,4,2,4,3,2,1,-1,7
29,91,67,33,7,88.0,1.0,95,14,0,0,0,1,-4,-2,-1,6
30,94,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,1,7
31,97,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,6
32,99,67,33,7,97.0,1.0,105,16,0,0,0,1,-11,-6,0,6
33,102,69,34,9,100.0,1.0,95,16,2,1,2,2,2,1,1,7
34,105,71,35,11,103.0,1.0,105,17,4,2,4,3,2,1,1,8
35,108,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,1,9
36,111,71,35,11,109.0,1.0,105,18,4,2,4,3,2,1,-1,8
37,114,67,33,7,112.0,1.0,95,18,0,0,0,1,-4,-2,-1,7
38,117,69,34,9,115.0,1.0,105,19,2,1,2,2,-2,-1,1,8
39,120,64,31,4,118.0,1.0,95,19,-3,-2,9,6,0,0,-1,7
40,123,67,33,7,121.0,1.0,105,20,0,0,0,1,3,2,1,8
41,128,69,34,9,124.0,1.0,95,20,2,1,2,2,2,1,1,9
42,131,71,35,11,127.0,1.0,105,21,4,2,4,3,2,1,1,10
43,134,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,1,11
44,137,71,35,11,133.0,1.0,105,22,4,2,4,3,2,1,-1,10
45,140,67,33,7,136.0,1.0,95,22,0,0,0,1,-4,-2,-1,9
46,143,79,40,7,139.0,1.0,105,23,12,7,0,1,8,5,1,10
47,146,78,39,6,142.0,1.0,95,23,11,6,11,7,2,1,-1,9
48,149,76,38,4,145.0,1.0,105,24,9,5,9,6,2,1,-1,8
49,152,74,37,2,148.0,1.0,95,24,7,4,7,5,-2,-1,-1,7
50,155,71,35,11,151.0,1.0,105,25,4,2,4,3,2,1,-1,6
51,158,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,1,7
52,161,71,35,11,157.0,1.0,105,26,4,2,4,3,2,1,-1,6
53,164,76,38,4,160.0,2.0,95,26,9,5,9,6,0,0,1,7
