,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,8,76,38,4,9.0,3.0,105,1,7,4,7,5,-5,-3,0,0
2,12,74,37,2,15.0,2.0,105,2,5,3,5,4,-2,-1,-1,-1
3,17,72,36,0,21.0,2.0,105,3,3,2,3,3,1,1,-1,-2
4,22,76,38,4,27.0,2.0,105,4,7,4,7,5,7,4,1,-1
5,27,76,38,4,33.0,3.0,105,5,7,4,7,5,-5,-3,0,-1
6,31,74,37,2,39.0,2.0,105,6,5,3,5,4,-2,-1,-1,-2
7,36,69,34,9,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,-3
8,40,76,38,4,51.0,2.0,105,8,7,4,7,5,7,4,1,-2
9,45,76,38,4,57.0,3.0,105,9,7,4,7,5,-5,-3,0,-2
10,49,74,37,2,63.0,2.0,105,10,5,3,5,4,-2,-1,-1,-3
11,54,72,36,0,69.0,2.0,105,11,3,2,3,3,1,1,-1,-4
12,59,76,38,4,75.0,2.0,105,12,7,4,7,5,7,4,1,-3
13,64,76,38,4,81.0,3.0,105,13,7,4,7,5,-5,-3,0,-3
14,68,74,37,2,87.0,2.0,105,14,5,3,5,4,-2,-1,-1,-4
15,73,69,34,9,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-5
16,77,77,39,5,99.0,2.0,105,16,8,5,8,6,-2,-1,1,-4
17,82,81,41,9,105.0,3.0,105,17,12,7,0,1,2,1,1,-3
18,86,76,38,4,111.0,2.0,105,18,7,4,7,5,-1,-1,-1,-4
19,91,76,38,4,117.0,1.5,105,19,7,4,7,5,-1,-1,0,-4
20,97,77,39,5,123.0,2.0,105,20,8,5,8,6,-2,-1,1,-3
21,102,81,41,9,129.0,3.0,105,21,12,7,0,1,2,1,1,-2
22,106,76,38,4,135.0,2.0,105,22,7,4,7,5,-1,-1,-1,-3
23,111,71,35,11,141.0,3.0,105,23,2,1,2,2,-1,-1,-1,-4
24,115,77,39,5,147.0,2.0,105,24,8,5,8,6,-2,-1,1,-3
25,120,81,41,9,153.0,3.0,105,25,12,7,0,1,2,1,1,-2
26,124,76,38,4,159.0,2.0,105,26,7,4,7,5,-1,-1,-1,-3
27,129,76,38,4,165.0,1.5,105,27,7,4,7,5,-1,-1,0,-3
28,135,77,39,5,171.0,2.0,105,28,8,5,8,6,-2,-1,1,-2
29,140,81,41,9,177.0,3.0,105,29,12,7,0,1,2,1,1,-1
30,144,76,38,4,183.0,2.0,105,30,7,4,7,5,-1,-1,-1,-2
31,149,69,34,9,189.0,3.0,105,31,0,0,0,1,-3,-2,-1,-3
