,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,68,33,8,10.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,-2
3,10,64,31,4,14.0,1.0,95,1,-5,-3,7,5,0,0,-1,-3
4,14,64,31,4,18.0,2.0,105,2,-5,-3,7,5,0,0,0,-3
5,16,71,35,11,22.0,1.0,95,2,2,1,2,2,0,0,1,-2
6,20,68,33,8,26.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,-3
7,22,64,31,4,30.0,2.0,95,3,-5,-3,7,5,0,0,-1,-4
8,25,73,36,1,34.0,2.0,105,4,4,2,4,3,-3,-2,1,-3
9,27,69,34,9,38.0,1.0,95,4,0,0,0,1,0,0,-1,-4
10,31,68,33,8,42.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-5
11,35,74,37,2,46.0,1.0,95,5,5,3,5,4,1,1,1,-4
12,39,81,41,9,50.0,1.0,105,6,12,7,0,1,1,1,1,-3
13,43,66,32,6,54.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-4
14,47,73,36,1,58.0,2.0,105,7,4,2,4,3,-1,-1,1,-3
15,49,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,52,73,36,1,66.0,2.0,105,8,4,2,4,3,-3,-2,1,-3
17,54,69,34,9,70.0,1.0,95,8,0,0,0,1,0,0,-1,-4
18,58,68,33,8,74.0,2.0,105,9,-1,-1,11,7,-1,-1,-1,-5
19,60,64,31,4,78.0,1.0,95,9,-5,-3,7,5,0,0,-1,-6
20,64,64,31,4,82.0,2.0,105,10,-5,-3,7,5,0,0,0,-6
21,66,71,35,11,86.0,1.0,95,10,2,1,2,2,0,0,1,-5
22,70,68,33,8,90.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,-6
23,72,64,31,4,94.0,2.0,95,11,-5,-3,7,5,0,0,-1,-7
24,75,73,36,1,98.0,2.0,105,12,4,2,4,3,-3,-2,1,-6
25,77,69,34,9,102.0,1.0,95,12,0,0,0,1,0,0,-1,-7
26,81,68,33,8,106.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-8
27,85,74,37,2,110.0,1.0,95,13,5,3,5,4,1,1,1,-7
28,89,81,41,9,114.0,1.0,105,14,12,7,0,1,1,1,1,-6
29,93,66,32,6,118.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-7
30,97,73,36,1,122.0,2.0,105,15,4,2,4,3,-1,-1,1,-6
31,99,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-7
32,102,76,38,4,130.0,2.0,105,16,7,4,7,5,2,1,1,-6
33,105,81,41,9,134.0,1.0,95,16,12,7,0,1,5,3,1,-5
34,109,78,39,6,138.0,2.0,105,17,9,5,9,6,2,1,-1,-6
35,111,73,36,1,142.0,2.0,95,17,4,2,4,3,0,0,-1,-7
36,114,76,38,4,146.0,2.0,105,18,7,4,7,5,2,1,1,-6
37,117,81,41,9,150.0,1.0,95,18,12,7,0,1,5,3,1,-5
38,121,74,37,2,154.0,2.0,105,19,5,3,5,4,-2,-1,-1,-6
39,123,71,35,11,158.0,2.0,95,19,2,1,2,2,0,0,-1,-7
40,126,76,38,4,162.0,2.0,105,20,7,4,7,5,2,1,1,-6
41,129,81,41,9,166.0,1.0,95,20,12,7,0,1,5,3,1,-5
42,133,78,39,6,170.0,1.0,105,21,9,5,9,6,2,1,-1,-6
43,137,81,41,9,174.0,1.0,95,21,12,7,0,1,1,1,1,-5
44,141,74,37,2,178.0,1.0,105,22,5,3,5,4,-2,-1,-1,-6
45,145,66,32,6,182.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,-7
46,149,73,36,1,186.0,2.0,105,23,4,2,4,3,-1,-1,1,-6
47,151,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-7
48,154,76,38,4,194.0,2.0,105,24,7,4,7,5,2,1,1,-6
49,157,81,41,9,198.0,1.0,95,24,12,7,0,1,5,3,1,-5
50,161,78,39,6,202.0,2.0,105,25,9,5,9,6,2,1,-1,-6
51,163,73,36,1,206.0,2.0,95,25,4,2,4,3,0,0,-1,-7
52,166,76,38,4,210.0,2.0,105,26,7,4,7,5,2,1,1,-6
53,169,81,41,9,214.0,1.0,95,26,12,7,0,1,5,3,1,-5
54,173,74,37,2,218.0,2.0,105,27,5,3,5,4,-2,-1,-1,-6
55,175,71,35,11,222.0,2.0,95,27,2,1,2,2,0,0,-1,-7
56,178,76,38,4,226.0,2.0,105,28,7,4,7,5,2,1,1,-6
57,181,81,41,9,230.0,1.0,95,28,12,7,0,1,5,3,1,-5
58,185,78,39,6,234.0,1.0,105,29,9,5,9,6,2,1,-1,-6
59,189,81,41,9,238.0,1.0,95,29,12,7,0,1,1,1,1,-5
60,193,74,37,2,242.0,1.0,105,30,5,3,5,4,-2,-1,-1,-6
61,197,66,32,6,246.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,-7
62,201,73,36,1,250.0,2.0,105,31,4,2,4,3,-1,-1,1,-6
63,203,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,-7
