,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,4.0,2.0,95,0,16,9,4,3,2,1,1,1
2,5,74,37,2,7.0,1.0,95,0,12,7,0,1,-2,-1,-1,0
3,8,71,35,11,10.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
4,11,69,34,9,13.0,2.0,105,1,7,4,7,5,-2,-1,-1,-2
5,13,74,37,2,16.0,2.0,95,1,12,7,0,1,8,5,1,-1
6,15,64,31,4,19.0,1.0,95,1,2,1,2,2,-2,-1,-1,-2
7,18,64,31,4,22.0,2.0,95,1,2,1,2,2,0,0,0,-2
8,20,74,37,2,25.0,2.0,105,2,12,7,0,1,5,3,1,-1
9,22,78,39,6,28.0,2.0,95,2,16,9,4,3,2,1,1,0
10,24,74,37,2,31.0,1.0,95,2,12,7,0,1,-2,-1,-1,-1
11,27,71,35,11,34.0,0.5,95,2,9,5,9,6,-3,-2,-1,-2
12,31,69,34,9,37.0,1.0,105,3,7,4,7,5,-2,-1,-1,-3
13,34,74,37,2,40.0,1.0,95,3,12,7,0,1,5,3,1,-2
14,37,62,30,2,43.0,1.0,95,3,0,0,0,1,-4,-2,-1,-3
15,40,62,30,2,46.0,2.0,95,3,0,0,0,1,0,0,0,-3
16,42,74,37,2,49.0,2.0,105,4,12,7,0,1,5,3,1,-2
17,44,78,39,6,52.0,2.0,95,4,16,9,4,3,2,1,1,-1
18,46,74,37,2,55.0,1.0,95,4,12,7,0,1,-2,-1,-1,-2
19,49,71,35,11,58.0,1.0,95,4,9,5,9,6,-3,-2,-1,-3
20,52,69,34,9,61.0,2.0,105,5,7,4,7,5,-2,-1,-1,-4
21,54,74,37,2,64.0,2.0,95,5,12,7,0,1,8,5,1,-3
22,56,64,31,4,67.0,1.0,95,5,2,1,2,2,-2,-1,-1,-4
23,59,64,31,4,70.0,2.0,95,5,2,1,2,2,0,0,0,-4
24,61,74,37,2,73.0,2.0,105,6,12,7,0,1,5,3,1,-3
25,63,78,39,6,76.0,2.0,95,6,16,9,4,3,2,1,1,-2
26,65,74,37,2,79.0,1.0,95,6,12,7,0,1,-2,-1,-1,-3
27,68,71,35,11,82.0,0.5,95,6,9,5,9,6,-3,-2,-1,-4
