,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,0.5,105,0,-8,-5,4,3,0,0,0,0
1,4,62,30,2,4.0,0.5,95,0,-3,-2,9,6,2,1,1,1
2,8,55,26,7,8.0,0.5,105,1,-10,-6,2,2,-7,-4,-1,0
3,12,64,31,4,12.0,0.5,95,1,-1,-1,11,7,4,2,1,1
4,16,65,32,5,16.0,1.5,105,2,0,0,0,1,-2,-1,1,2
5,20,72,36,0,20.0,1.5,95,2,7,4,7,5,0,0,1,3
6,24,74,37,2,24.0,1.5,105,3,9,5,9,6,0,0,1,4
7,28,77,39,5,28.0,1.5,95,3,12,7,0,1,1,1,1,5
8,32,57,27,9,32.0,0.5,105,4,-8,-5,4,3,-8,-5,-1,4
9,36,62,30,2,36.0,0.5,95,4,-3,-2,9,6,2,1,1,5
10,40,55,26,7,40.0,0.5,105,5,-10,-6,2,2,-7,-4,-1,4
11,44,64,31,4,44.0,1.0,95,5,-1,-1,11,7,4,2,1,5
12,48,65,32,5,48.0,1.5,105,6,0,0,0,1,-2,-1,1,6
13,52,65,32,5,52.0,1.5,95,6,0,0,0,1,-7,-4,0,6
14,56,72,36,0,56.0,1.5,105,7,7,4,7,5,-2,-1,1,7
15,62,77,39,5,60.0,2.0,95,7,12,7,0,1,1,1,1,8
16,65,65,32,5,64.0,0.5,105,8,0,0,0,1,-16,-9,-1,7
17,69,72,36,0,68.0,1.5,95,8,7,4,7,5,-5,-3,1,8
18,73,70,35,10,72.0,0.5,105,9,5,3,5,4,-2,-1,-1,7
19,77,76,38,4,76.0,1.5,95,9,11,6,11,7,-6,-4,1,8
20,81,77,39,5,80.0,0.5,105,10,12,7,0,1,-2,-1,1,9
21,85,72,36,0,84.0,1.5,95,10,7,4,7,5,-5,-3,-1,8
22,89,70,35,10,88.0,1.5,105,11,5,3,5,4,-2,-1,-1,7
23,93,72,36,0,92.0,1.5,95,11,7,4,7,5,-7,-4,1,8
24,97,77,39,5,96.0,1.5,105,12,12,7,0,1,-4,-2,1,9
25,101,72,36,0,100.0,1.5,95,12,7,4,7,5,-5,-3,-1,8
26,105,70,35,10,104.0,0.5,105,13,5,3,5,4,-2,-1,-1,7
27,109,76,38,4,108.0,1.5,95,13,11,6,11,7,-6,-4,1,8
28,113,69,34,9,112.0,0.67,105,14,4,2,4,3,-10,-6,-1,7
29,119,76,38,4,116.0,0.67,95,14,11,6,11,7,-1,-1,1,8
30,125,82,42,10,120.0,0.67,105,15,17,10,5,4,1,1,1,9
31,131,77,39,5,124.0,2.0,95,15,12,7,0,1,5,3,-1,8
