,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,5.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,8,66,32,6,9.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,-1
3,11,66,32,6,13.0,1.0,95,1,-1,-1,11,7,2,1,0,-1
4,15,74,37,2,17.0,1.0,105,2,7,4,7,5,2,1,1,0
5,18,74,37,2,21.0,1.0,95,2,7,4,7,5,-2,-1,0,0
6,22,62,30,2,25.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-1
7,26,62,30,2,29.0,1.0,95,3,-5,-3,7,5,2,1,0,-1
8,29,74,37,2,33.0,1.0,105,4,7,4,7,5,7,4,1,0
9,32,74,37,2,37.0,1.0,95,4,7,4,7,5,-2,-1,0,0
10,36,66,32,6,41.0,2.0,105,5,-1,-1,11,7,-1,-1,-1,-1
11,39,66,32,6,45.0,1.0,95,5,-1,-1,11,7,2,1,0,-1
12,43,74,37,2,49.0,2.0,105,6,7,4,7,5,2,1,1,0
13,46,78,39,6,53.0,1.0,95,6,11,6,11,7,2,1,1,1
14,50,74,37,2,57.0,1.0,105,7,7,4,7,5,-4,-2,-1,0
15,54,79,40,7,61.0,3.0,95,7,12,7,0,1,5,3,1,1
16,56,74,37,2,65.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
17,59,74,37,2,69.0,1.0,95,8,7,4,7,5,-2,-1,0,0
18,63,66,32,6,73.0,2.0,105,9,-1,-1,11,7,-1,-1,-1,-1
19,66,66,32,6,77.0,1.0,95,9,-1,-1,11,7,2,1,0,-1
20,70,74,37,2,81.0,1.0,105,10,7,4,7,5,2,1,1,0
21,73,74,37,2,85.0,1.0,95,10,7,4,7,5,-2,-1,0,0
22,77,62,30,2,89.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,-1
23,81,62,30,2,93.0,1.0,95,11,-5,-3,7,5,2,1,0,-1
24,84,74,37,2,97.0,1.0,105,12,7,4,7,5,7,4,1,0
25,87,74,37,2,101.0,1.0,95,12,7,4,7,5,-2,-1,0,0
26,91,66,32,6,105.0,2.0,105,13,-1,-1,11,7,-1,-1,-1,-1
27,94,66,32,6,109.0,1.0,95,13,-1,-1,11,7,2,1,0,-1
28,98,74,37,2,113.0,2.0,105,14,7,4,7,5,2,1,1,0
29,101,78,39,6,117.0,1.0,95,14,11,6,11,7,2,1,1,1
30,105,74,37,2,121.0,1.0,105,15,7,4,7,5,-4,-2,-1,0
31,109,79,40,7,125.0,3.0,95,15,12,7,0,1,5,3,1,1
32,111,62,30,2,129.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,0
33,114,69,34,9,133.0,1.0,95,16,2,1,2,2,2,1,1,1
34,118,69,34,9,137.0,1.0,105,17,2,1,2,2,2,1,0,1
35,122,74,37,2,141.0,3.0,95,17,7,4,7,5,5,3,1,2
36,124,77,39,5,145.0,1.0,105,18,10,6,10,7,1,1,1,3
37,128,71,35,11,149.0,1.0,95,18,4,2,4,3,-1,-1,-1,2
38,132,69,34,9,153.0,1.0,105,19,2,1,2,2,2,1,-1,1
39,136,62,30,2,157.0,1.0,95,19,-5,-3,7,5,0,0,-1,0
40,140,62,30,2,161.0,1.0,105,20,-5,-3,7,5,2,1,0,0
41,144,62,30,2,165.0,1.0,95,20,-5,-3,7,5,-2,-1,0,0
42,147,69,34,9,169.0,1.0,105,21,2,1,2,2,2,1,1,1
43,150,69,34,9,173.0,1.0,95,21,2,1,2,2,2,1,0,1
44,154,74,37,2,177.0,3.0,105,22,7,4,7,5,5,3,1,2
45,156,77,39,5,181.0,1.0,95,22,10,6,10,7,1,1,1,3
46,160,69,34,9,185.0,1.0,105,23,2,1,2,2,-3,-2,-1,2
47,164,67,33,7,189.0,3.0,95,23,0,0,0,1,1,1,-1,1
48,166,62,30,2,193.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,0
49,169,69,34,9,197.0,1.0,95,24,2,1,2,2,2,1,1,1
50,173,69,34,9,201.0,1.0,105,25,2,1,2,2,2,1,0,1
51,177,74,37,2,205.0,3.0,95,25,7,4,7,5,5,3,1,2
52,179,77,39,5,209.0,1.0,105,26,10,6,10,7,1,1,1,3
53,183,71,35,11,213.0,1.0,95,26,4,2,4,3,-1,-1,-1,2
54,187,69,34,9,217.0,1.0,105,27,2,1,2,2,2,1,-1,1
55,191,62,30,2,221.0,1.0,95,27,-5,-3,7,5,0,0,-1,0
56,195,62,30,2,225.0,1.0,105,28,-5,-3,7,5,2,1,0,0
57,199,62,30,2,229.0,1.0,95,28,-5,-3,7,5,-2,-1,0,0
58,202,69,34,9,233.0,1.0,105,29,2,1,2,2,2,1,1,1
59,205,69,34,9,237.0,1.0,95,29,2,1,2,2,2,1,0,1
60,209,74,37,2,241.0,3.0,105,30,7,4,7,5,5,3,1,2
61,211,77,39,5,245.0,1.0,95,30,10,6,10,7,1,1,1,3
62,215,69,34,9,249.0,1.0,105,31,2,1,2,2,-3,-2,-1,2
63,219,67,33,7,253.0,3.0,95,31,0,0,0,1,1,1,-1,1
