,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,0,0,0,1,5,3,0,0
2,7,60,29,0,8.0,1.0,105,1,-9,-5,3,3,-4,-2,-1,-1
3,11,62,30,2,12.0,1.0,95,1,-7,-4,5,4,2,1,1,0
4,15,69,34,9,16.0,2.0,105,2,0,0,0,1,12,7,1,1
5,18,69,34,9,20.0,1.0,95,2,0,0,0,1,5,3,0,1
6,22,60,29,0,24.0,1.0,105,3,-9,-5,3,3,-4,-2,-1,0
7,26,62,30,2,28.0,2.0,95,3,-7,-4,5,4,2,1,1,1
8,29,69,34,9,32.0,2.0,105,4,0,0,0,1,2,1,1,2
9,32,69,34,9,36.0,1.0,95,4,0,0,0,1,5,3,0,2
10,36,60,29,0,40.0,1.0,105,5,-9,-5,3,3,-4,-2,-1,1
11,40,62,30,2,44.0,1.0,95,5,-7,-4,5,4,2,1,1,2
12,44,65,32,5,48.0,2.0,105,6,-4,-2,8,6,8,5,1,3
13,47,64,31,4,52.0,1.0,95,6,-5,-3,7,5,2,1,-1,2
14,53,67,33,7,56.0,1.0,105,7,-2,-1,10,7,2,1,1,3
15,57,64,31,4,60.0,1.0,95,7,-5,-3,7,5,2,1,-1,2
16,60,69,34,9,64.0,2.0,105,8,0,0,0,1,7,4,1,3
17,63,69,34,9,68.0,1.0,95,8,0,0,0,1,5,3,0,3
18,67,60,29,0,72.0,1.0,105,9,-9,-5,3,3,-4,-2,-1,2
19,71,62,30,2,76.0,1.0,95,9,-7,-4,5,4,2,1,1,3
20,75,69,34,9,80.0,2.0,105,10,0,0,0,1,12,7,1,4
21,78,69,34,9,84.0,1.0,95,10,0,0,0,1,5,3,0,4
22,82,60,29,0,88.0,1.0,105,11,-9,-5,3,3,-4,-2,-1,3
23,86,62,30,2,92.0,2.0,95,11,-7,-4,5,4,2,1,1,4
24,89,69,34,9,96.0,2.0,105,12,0,0,0,1,2,1,1,5
25,92,69,34,9,100.0,1.0,95,12,0,0,0,1,5,3,0,5
26,96,60,29,0,104.0,1.0,105,13,-9,-5,3,3,-4,-2,-1,4
27,100,62,30,2,108.0,1.0,95,13,-7,-4,5,4,2,1,1,5
28,104,65,32,5,112.0,2.0,105,14,-4,-2,8,6,8,5,1,6
29,107,64,31,4,116.0,1.0,95,14,-5,-3,7,5,2,1,-1,5
30,113,67,33,7,120.0,1.0,105,15,-2,-1,10,7,2,1,1,6
31,117,64,31,4,124.0,1.0,95,15,-5,-3,7,5,2,1,-1,5
32,120,69,34,9,128.0,1.0,105,16,0,0,0,1,7,4,1,6
33,124,72,36,0,132.0,1.0,95,16,3,2,3,3,3,2,1,7
34,128,69,34,9,136.0,1.0,105,17,0,0,0,1,0,0,-1,6
35,132,72,36,0,140.0,1.0,95,17,3,2,3,3,3,2,1,7
36,136,69,34,9,144.0,1.0,105,18,0,0,0,1,0,0,-1,6
37,140,72,36,0,148.0,1.0,95,18,3,2,3,3,3,2,1,7
38,144,76,38,4,152.0,1.0,105,19,7,4,7,5,2,1,1,8
39,149,76,38,4,156.0,1.0,95,19,7,4,7,5,2,1,0,8
40,153,69,34,9,160.0,1.0,105,20,0,0,0,1,-5,-3,-1,7
41,157,72,36,0,164.0,1.0,95,20,3,2,3,3,3,2,1,8
42,161,69,34,9,168.0,1.0,105,21,0,0,0,1,0,0,-1,7
43,165,72,36,0,172.0,1.0,95,21,3,2,3,3,3,2,1,8
44,169,69,34,9,176.0,1.0,105,22,0,0,0,1,0,0,-1,7
45,173,72,36,0,180.0,1.0,95,22,3,2,3,3,3,2,1,8
46,177,76,38,4,184.0,1.0,105,23,7,4,7,5,2,1,1,9
47,182,76,38,4,188.0,1.0,95,23,7,4,7,5,2,1,0,9
48,186,76,38,4,192.0,1.0,105,24,7,4,7,5,-3,-2,0,9
49,190,74,37,2,196.0,2.0,95,24,5,3,5,4,2,1,-1,8
50,193,76,38,4,200.0,1.0,105,25,7,4,7,5,2,1,1,9
51,198,76,38,4,204.0,1.0,95,25,7,4,7,5,2,1,0,9
52,202,76,38,4,208.0,1.0,105,26,7,4,7,5,-3,-2,0,9
53,206,76,38,4,212.0,1.0,95,26,7,4,7,5,-3,-2,0,9
54,210,69,34,9,216.0,1.0,105,27,0,0,0,1,-2,-1,-1,8
55,214,76,38,4,220.0,1.0,95,27,7,4,7,5,2,1,1,9
56,218,76,38,4,224.0,1.0,105,28,7,4,7,5,-2,-1,0,9
57,222,74,37,2,228.0,2.0,95,28,5,3,5,4,2,1,-1,8
58,225,76,38,4,232.0,1.0,105,29,7,4,7,5,2,1,1,9
59,230,76,38,4,236.0,1.0,95,29,7,4,7,5,2,1,0,9
60,234,76,38,4,240.0,1.0,105,30,7,4,7,5,-3,-2,0,9
61,238,76,38,4,244.0,1.0,95,30,7,4,7,5,-3,-2,0,9
62,242,69,34,9,248.0,1.0,105,31,0,0,0,1,-2,-1,-1,8
63,246,76,38,4,252.0,1.0,95,31,7,4,7,5,2,1,1,9
