,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,-5,-3,7,5,0,0,0,0
1,3,72,36,0,2.0,0.5,105,1,5,3,5,4,1,1,1,1
2,6,71,35,11,4.0,0.5,105,2,4,2,4,3,0,0,-1,0
3,10,69,34,9,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,-1
4,14,67,33,7,8.0,0.67,105,4,0,0,0,1,5,3,-1,-2
5,17,72,36,0,10.0,0.5,105,5,5,3,5,4,1,1,1,-1
6,20,71,35,11,12.0,0.5,105,6,4,2,4,3,0,0,-1,-2
7,24,69,34,9,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,-3
8,31,64,31,4,18.0,0.5,105,8,-3,-2,9,6,2,1,-1,-4
9,34,71,35,11,20.0,0.5,105,9,4,2,4,3,9,5,1,-3
10,38,69,34,9,22.0,0.5,105,10,2,1,2,2,0,0,-1,-4
11,42,74,37,2,24.0,0.67,105,11,7,4,7,5,7,4,1,-3
12,46,64,31,4,26.0,0.5,105,12,-3,-2,9,6,2,1,-1,-4
13,49,71,35,11,28.0,0.5,105,13,4,2,4,3,9,5,1,-3
14,53,69,34,9,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,-4
