,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,9,79,40,7,10.0,2.0,105,1,17,10,5,4,5,3,1,2
3,12,76,38,4,14.0,1.0,95,1,14,8,2,2,2,1,-1,1
4,16,66,32,6,18.0,1.0,105,2,4,2,4,3,-8,-5,-1,0
5,20,69,34,9,22.0,1.0,95,2,7,4,7,5,3,2,1,1
6,24,71,35,11,26.0,1.0,105,3,9,5,9,6,2,1,1,2
7,28,62,30,2,30.0,0.5,95,3,0,0,0,1,-4,-2,-1,1
8,33,66,32,6,34.0,1.0,105,4,4,2,4,3,-1,-1,1,2
9,37,69,34,9,38.0,1.0,95,4,7,4,7,5,-2,-1,1,3
10,41,79,40,7,42.0,2.0,105,5,17,10,5,4,5,3,1,4
11,44,76,38,4,46.0,1.0,95,5,14,8,2,2,2,1,-1,3
12,48,66,32,6,50.0,1.0,105,6,4,2,4,3,-8,-5,-1,2
13,52,69,34,9,54.0,1.0,95,6,7,4,7,5,3,2,1,3
14,56,78,39,6,58.0,1.0,105,7,16,9,4,3,2,1,1,4
15,60,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,-1,3
16,63,79,40,7,66.0,1.0,105,8,17,10,5,4,1,1,1,4
17,67,78,39,6,70.0,1.0,95,8,16,9,4,3,2,1,-1,3
18,71,76,38,4,74.0,0.5,105,9,14,8,2,2,2,1,-1,2
19,76,74,37,2,78.0,1.0,95,9,12,7,0,1,-2,-1,-1,1
20,80,79,40,7,82.0,1.0,105,10,17,10,5,4,5,3,1,2
21,84,78,39,6,86.0,1.0,95,10,16,9,4,3,2,1,-1,1
22,88,79,40,7,90.0,1.0,105,11,17,10,5,4,5,3,1,2
23,92,74,37,2,94.0,1.0,95,11,12,7,0,1,-2,-1,-1,1
24,96,79,40,7,98.0,1.0,105,12,17,10,5,4,1,1,1,2
25,100,78,39,6,102.0,1.0,95,12,16,9,4,3,2,1,-1,1
26,104,76,38,4,106.0,0.5,105,13,14,8,2,2,2,1,-1,0
27,109,74,37,2,110.0,1.0,95,13,12,7,0,1,-2,-1,-1,-1
28,113,66,32,6,114.0,1.0,105,14,4,2,4,3,-8,-5,-1,-2
29,117,69,34,9,118.0,1.0,95,14,7,4,7,5,3,2,1,-1
30,121,78,39,6,122.0,1.0,105,15,16,9,4,3,2,1,1,0
31,125,74,37,2,126.0,1.0,95,15,12,7,0,1,-4,-2,-1,-1
