,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,9,72,36,0,9.0,2.0,95,1,5,3,5,4,1,1,0,0
4,11,74,37,2,12.0,1.0,105,2,7,4,7,5,5,3,1,1
5,14,78,39,6,15.0,1.0,95,2,11,6,11,7,-1,-1,1,2
6,17,72,36,0,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,1
7,20,67,33,7,21.0,3.0,95,3,0,0,0,1,1,1,-1,0
8,21,74,37,2,24.0,1.0,105,4,7,4,7,5,7,4,1,1
9,24,78,39,6,27.0,1.0,95,4,11,6,11,7,-1,-1,1,2
10,27,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,1
11,30,72,36,0,33.0,2.0,95,5,5,3,5,4,1,1,0,1
12,32,72,36,0,36.0,1.0,105,6,5,3,5,4,3,2,0,1
13,35,78,39,6,39.0,1.0,95,6,11,6,11,7,2,1,1,2
14,38,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
15,41,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,0
16,42,74,37,2,48.0,1.0,105,8,7,4,7,5,7,4,1,1
17,45,78,39,6,51.0,1.0,95,8,11,6,11,7,-1,-1,1,2
18,48,72,36,0,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,1
19,51,72,36,0,57.0,2.0,95,9,5,3,5,4,1,1,0,1
20,53,74,37,2,60.0,1.0,105,10,7,4,7,5,5,3,1,2
21,56,78,39,6,63.0,1.0,95,10,11,6,11,7,-1,-1,1,3
22,59,72,36,0,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,2
23,62,67,33,7,69.0,3.0,95,11,0,0,0,1,1,1,-1,1
24,63,74,37,2,72.0,1.0,105,12,7,4,7,5,7,4,1,2
25,66,78,39,6,75.0,1.0,95,12,11,6,11,7,-1,-1,1,3
26,69,72,36,0,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,2
27,72,72,36,0,81.0,2.0,95,13,5,3,5,4,1,1,0,2
28,74,72,36,0,84.0,1.0,105,14,5,3,5,4,3,2,0,2
29,77,78,39,6,87.0,1.0,95,14,11,6,11,7,2,1,1,3
30,80,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,2
31,83,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,1
32,84,72,36,0,96.0,1.0,105,16,5,3,5,4,5,3,1,2
33,87,74,37,2,99.0,2.0,95,16,7,4,7,5,5,3,1,3
34,89,74,37,2,102.0,1.0,105,17,7,4,7,5,5,3,0,3
35,92,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,0,3
36,95,72,36,0,108.0,1.0,105,18,5,3,5,4,1,1,-1,2
37,98,74,37,2,111.0,2.0,95,18,7,4,7,5,5,3,1,3
38,100,72,36,0,114.0,1.0,105,19,5,3,5,4,1,1,-1,2
39,103,67,33,7,117.0,1.0,95,19,0,0,0,1,1,1,-1,1
40,106,72,36,0,120.0,1.0,105,20,5,3,5,4,1,1,1,2
41,109,74,37,2,123.0,2.0,95,20,7,4,7,5,5,3,1,3
42,111,74,37,2,126.0,1.0,105,21,7,4,7,5,5,3,0,3
43,114,74,37,2,129.0,3.0,95,21,7,4,7,5,-2,-1,0,3
44,115,72,36,0,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,2
45,118,78,39,6,135.0,1.0,95,22,11,6,11,7,2,1,1,3
46,121,72,36,0,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,2
47,124,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,1
48,125,72,36,0,144.0,1.0,105,24,5,3,5,4,5,3,1,2
49,128,74,37,2,147.0,2.0,95,24,7,4,7,5,5,3,1,3
50,130,74,37,2,150.0,1.0,105,25,7,4,7,5,5,3,0,3
51,133,74,37,2,153.0,1.0,95,25,7,4,7,5,-2,-1,0,3
52,136,72,36,0,156.0,1.0,105,26,5,3,5,4,1,1,-1,2
53,139,74,37,2,159.0,2.0,95,26,7,4,7,5,5,3,1,3
54,141,72,36,0,162.0,1.0,105,27,5,3,5,4,1,1,-1,2
55,144,67,33,7,165.0,1.0,95,27,0,0,0,1,1,1,-1,1
56,147,72,36,0,168.0,1.0,105,28,5,3,5,4,1,1,1,2
57,150,74,37,2,171.0,2.0,95,28,7,4,7,5,5,3,1,3
58,152,74,37,2,174.0,1.0,105,29,7,4,7,5,5,3,0,3
59,155,74,37,2,177.0,3.0,95,29,7,4,7,5,-2,-1,0,3
60,156,72,36,0,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,2
61,159,78,39,6,183.0,1.0,95,30,11,6,11,7,2,1,1,3
62,162,72,36,0,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,2
63,165,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,1
