,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,8,64,31,4,5.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-1
2,11,73,36,1,9.0,0.5,105,2,4,2,4,3,0,0,1,0
3,17,74,37,2,13.0,2.0,105,3,5,3,5,4,5,3,1,1
4,21,74,37,2,17.0,0.5,105,4,5,3,5,4,1,1,0,1
5,27,64,31,4,21.0,1.0,105,5,-5,-3,7,5,-4,-2,-1,0
6,30,71,35,11,25.0,0.5,105,6,2,1,2,2,0,0,1,1
7,36,73,36,1,29.0,2.0,105,7,4,2,4,3,2,1,1,2
8,40,76,38,4,33.0,0.5,105,8,7,4,7,5,2,1,1,3
9,46,64,31,4,37.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,2
10,49,73,36,1,41.0,0.5,105,10,4,2,4,3,0,0,1,3
11,55,78,39,6,45.0,2.0,105,11,9,5,9,6,9,5,1,4
12,59,81,41,9,49.0,0.5,105,12,12,7,0,1,1,1,1,5
13,66,78,39,6,53.0,0.5,105,13,9,5,9,6,-2,-1,-1,4
14,73,76,38,4,57.0,0.5,105,14,7,4,7,5,-2,-1,-1,3
15,80,81,41,9,61.0,2.0,105,15,12,7,0,1,1,1,1,4
16,84,76,38,4,65.0,1.0,105,16,7,4,7,5,2,1,-1,3
17,88,76,38,4,69.0,1.0,105,17,7,4,7,5,3,2,0,3
18,92,76,38,4,73.0,1.0,105,18,7,4,7,5,3,2,0,3
19,99,74,37,2,77.0,2.0,105,19,5,3,5,4,1,1,-1,2
20,103,74,37,2,81.0,1.0,105,20,5,3,5,4,1,1,0,2
21,107,74,37,2,85.0,1.0,105,21,5,3,5,4,3,2,0,2
22,111,74,37,2,89.0,1.0,105,22,5,3,5,4,3,2,0,2
23,118,73,36,1,93.0,2.0,105,23,4,2,4,3,2,1,-1,1
24,122,76,38,4,97.0,1.0,105,24,7,4,7,5,2,1,1,2
25,126,76,38,4,101.0,1.0,105,25,7,4,7,5,3,2,0,2
26,130,81,41,9,105.0,1.0,105,26,12,7,0,1,8,5,1,3
27,137,78,39,6,109.0,2.0,105,27,9,5,9,6,-3,-2,-1,2
28,141,81,41,9,113.0,0.5,105,28,12,7,0,1,1,1,1,3
29,149,78,39,6,117.0,0.5,105,29,9,5,9,6,0,0,-1,2
30,156,76,38,4,121.0,0.5,105,30,7,4,7,5,-2,-1,-1,1
31,163,81,41,9,125.0,2.0,105,31,12,7,0,1,1,1,1,2
