,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,9,62,30,2,9.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,0,0,0,-1
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,3,2,1,0
6,18,66,32,6,18.0,1.0,105,3,4,2,4,3,-3,-2,-1,-1
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,2,1,-1,-2
8,26,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-3
9,29,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,1,-2
10,32,62,30,2,30.0,1.0,105,5,0,0,0,1,-7,-4,-1,-3
11,35,71,35,11,33.0,2.0,95,5,9,5,9,6,2,1,1,-2
12,37,74,37,2,36.0,1.0,105,6,12,7,0,1,3,2,1,-1
13,40,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
14,43,64,31,4,42.0,1.0,105,7,2,1,2,2,2,1,-1,-3
15,46,62,30,2,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,-4
16,51,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,-4
17,54,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,1,-3
18,57,66,32,6,54.0,1.0,105,9,4,2,4,3,-3,-2,-1,-4
19,60,62,30,2,57.0,1.0,95,9,0,0,0,1,0,0,-1,-5
20,63,62,30,2,60.0,1.0,105,10,0,0,0,1,0,0,0,-5
21,66,69,34,9,63.0,1.0,95,10,7,4,7,5,3,2,1,-4
22,69,66,32,6,66.0,1.0,105,11,4,2,4,3,-3,-2,-1,-5
23,72,64,31,4,69.0,1.0,95,11,2,1,2,2,2,1,-1,-6
24,77,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-7
25,80,69,34,9,75.0,1.0,95,12,7,4,7,5,3,2,1,-6
26,83,62,30,2,78.0,1.0,105,13,0,0,0,1,-7,-4,-1,-7
27,86,71,35,11,81.0,2.0,95,13,9,5,9,6,2,1,1,-6
28,88,74,37,2,84.0,1.0,105,14,12,7,0,1,3,2,1,-5
29,91,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-6
30,94,64,31,4,90.0,1.0,105,15,2,1,2,2,2,1,-1,-7
31,97,62,30,2,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-8
32,100,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,1,-7
33,103,72,36,0,99.0,1.0,95,16,10,6,10,7,1,1,-1,-8
34,106,71,35,11,102.0,1.0,105,17,9,5,9,6,2,1,-1,-9
35,109,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-10
36,114,62,30,2,108.0,1.0,105,18,0,0,0,1,-7,-4,-1,-11
37,117,69,34,9,111.0,1.0,95,18,7,4,7,5,3,2,1,-10
38,120,62,30,2,114.0,1.0,105,19,0,0,0,1,-7,-4,-1,-11
39,123,71,35,11,117.0,2.0,95,19,9,5,9,6,2,1,1,-10
40,125,74,37,2,120.0,1.0,105,20,12,7,0,1,3,2,1,-9
41,128,72,36,0,123.0,1.0,95,20,10,6,10,7,1,1,-1,-10
42,131,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,-1,-11
43,134,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-12
44,139,62,30,2,132.0,1.0,105,22,0,0,0,1,-7,-4,-1,-13
45,142,69,34,9,135.0,1.0,95,22,7,4,7,5,3,2,1,-12
46,145,66,32,6,138.0,1.0,105,23,4,2,4,3,-3,-2,-1,-13
47,148,62,30,2,141.0,1.0,95,23,0,0,0,1,0,0,-1,-14
48,153,74,37,2,144.0,1.0,105,24,12,7,0,1,12,7,1,-13
49,156,72,36,0,147.0,1.0,95,24,10,6,10,7,1,1,-1,-14
50,159,71,35,11,150.0,1.0,105,25,9,5,9,6,2,1,-1,-15
51,162,69,34,9,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-16
52,167,62,30,2,156.0,1.0,105,26,0,0,0,1,-7,-4,-1,-17
53,170,69,34,9,159.0,1.0,95,26,7,4,7,5,3,2,1,-16
54,173,62,30,2,162.0,1.0,105,27,0,0,0,1,-7,-4,-1,-17
55,176,71,35,11,165.0,2.0,95,27,9,5,9,6,2,1,1,-16
56,178,74,37,2,168.0,1.0,105,28,12,7,0,1,3,2,1,-15
57,181,72,36,0,171.0,1.0,95,28,10,6,10,7,1,1,-1,-16
58,184,71,35,11,174.0,1.0,105,29,9,5,9,6,2,1,-1,-17
59,187,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-18
60,192,62,30,2,180.0,1.0,105,30,0,0,0,1,-7,-4,-1,-19
61,195,69,34,9,183.0,1.0,95,30,7,4,7,5,3,2,1,-18
62,198,66,32,6,186.0,1.0,105,31,4,2,4,3,-3,-2,-1,-19
63,201,62,30,2,189.0,1.0,95,31,0,0,0,1,0,0,-1,-20
