,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,5,3,0,0
2,6,67,33,7,7.0,1.0,105,1,0,0,0,1,5,3,0,0
3,9,67,33,7,10.0,2.0,95,1,0,0,0,1,5,3,0,0
4,11,74,37,2,13.0,2.0,105,2,7,4,7,5,3,2,1,1
5,13,67,33,7,16.0,1.0,95,2,0,0,0,1,-4,-2,-1,0
6,16,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,1,1
7,19,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,0,1
8,21,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,-1,0
9,24,67,33,7,28.0,2.0,95,4,0,0,0,1,5,3,0,0
10,26,67,33,7,31.0,1.0,105,5,0,0,0,1,5,3,0,0
11,29,67,33,7,34.0,2.0,95,5,0,0,0,1,5,3,0,0
12,31,74,37,2,37.0,2.0,105,6,7,4,7,5,3,2,1,1
13,33,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,0
14,36,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,1,1
15,39,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,41,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,0
17,44,67,33,7,52.0,2.0,95,8,0,0,0,1,5,3,0,0
18,46,67,33,7,55.0,1.0,105,9,0,0,0,1,5,3,0,0
19,49,67,33,7,58.0,2.0,95,9,0,0,0,1,5,3,0,0
20,51,74,37,2,61.0,2.0,105,10,7,4,7,5,3,2,1,1
21,53,67,33,7,64.0,1.0,95,10,0,0,0,1,-4,-2,-1,0
22,56,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,1,1
23,59,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,0,1
24,61,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,-1,0
25,64,67,33,7,76.0,2.0,95,12,0,0,0,1,5,3,0,0
26,66,67,33,7,79.0,1.0,105,13,0,0,0,1,5,3,0,0
27,69,67,33,7,82.0,2.0,95,13,0,0,0,1,5,3,0,0
28,71,74,37,2,85.0,2.0,105,14,7,4,7,5,3,2,1,1
29,73,69,34,9,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,0
30,76,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,1,1
31,79,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,0
32,81,71,35,11,97.0,1.0,105,16,4,2,4,3,2,1,1,1
33,84,72,36,0,100.0,1.0,95,16,5,3,5,4,1,1,1,2
34,87,74,37,2,103.0,1.0,105,17,7,4,7,5,2,1,1,3
35,92,71,35,11,106.0,2.0,95,17,4,2,4,3,-3,-2,-1,2
36,94,74,37,2,109.0,1.0,105,18,7,4,7,5,0,0,1,3
37,97,71,35,11,112.0,1.0,95,18,4,2,4,3,0,0,-1,2
38,100,71,35,11,115.0,1.0,105,19,4,2,4,3,4,2,0,2
39,103,69,34,9,118.0,1.0,95,19,2,1,2,2,0,0,-1,1
40,106,71,35,11,121.0,1.0,105,20,4,2,4,3,2,1,1,2
41,109,72,36,0,124.0,1.0,95,20,5,3,5,4,1,1,1,3
42,112,74,37,2,127.0,1.0,105,21,7,4,7,5,2,1,1,4
43,117,71,35,11,130.0,2.0,95,21,4,2,4,3,-3,-2,-1,3
44,119,74,37,2,133.0,1.0,105,22,7,4,7,5,0,0,1,4
45,122,69,34,9,136.0,1.0,95,22,2,1,2,2,-2,-1,-1,3
46,125,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,1,4
47,128,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,3
48,130,71,35,11,145.0,1.0,105,24,4,2,4,3,2,1,1,4
49,133,72,36,0,148.0,1.0,95,24,5,3,5,4,1,1,1,5
50,136,74,37,2,151.0,1.0,105,25,7,4,7,5,2,1,1,6
51,141,71,35,11,154.0,2.0,95,25,4,2,4,3,-3,-2,-1,5
52,143,74,37,2,157.0,1.0,105,26,7,4,7,5,0,0,1,6
53,146,71,35,11,160.0,1.0,95,26,4,2,4,3,0,0,-1,5
54,149,71,35,11,163.0,1.0,105,27,4,2,4,3,4,2,0,5
55,152,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,-1,4
56,154,67,33,7,169.0,1.0,105,28,0,0,0,1,5,3,-1,3
57,157,67,33,7,172.0,2.0,95,28,0,0,0,1,5,3,0,3
58,159,67,33,7,175.0,1.0,105,29,0,0,0,1,5,3,0,3
59,162,67,33,7,178.0,2.0,95,29,0,0,0,1,5,3,0,3
60,164,74,37,2,181.0,2.0,105,30,7,4,7,5,3,2,1,4
61,166,69,34,9,184.0,1.0,95,30,2,1,2,2,-2,-1,-1,3
62,169,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,1,4
63,172,67,33,7,190.0,3.0,95,31,0,0,0,1,0,0,-1,3
