,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,2.0,95,0,0,0,0,1,-4,-2,0,0
2,6,74,37,2,8.0,1.0,105,1,12,7,0,1,-2,-1,1,1
3,9,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,-1,0
4,13,62,30,2,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,-1
5,16,62,30,2,20.0,2.0,95,2,0,0,0,1,-4,-2,0,-1
6,19,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,23,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,27,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,30,62,30,2,36.0,2.0,95,4,0,0,0,1,-4,-2,0,-2
10,33,74,37,2,40.0,1.0,105,5,12,7,0,1,-2,-1,1,-1
11,36,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,-1,-2
12,40,62,30,2,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,-3
13,43,62,30,2,52.0,2.0,95,6,0,0,0,1,-4,-2,0,-3
14,46,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,1,-2
15,50,64,31,4,60.0,1.0,95,7,2,1,2,2,-3,-2,-1,-3
16,54,69,34,9,64.0,2.0,105,8,7,4,7,5,-2,-1,1,-2
17,56,76,38,4,68.0,1.0,95,8,14,8,2,2,7,4,1,-1
18,59,76,38,4,72.0,1.0,105,9,14,8,2,2,7,4,0,-1
19,62,69,34,9,76.0,1.0,95,9,7,4,7,5,0,0,-1,-2
20,66,69,34,9,80.0,2.0,105,10,7,4,7,5,-2,-1,0,-2
21,68,76,38,4,84.0,1.0,95,10,14,8,2,2,7,4,1,-1
22,71,79,40,7,88.0,1.0,105,11,17,10,5,4,10,6,1,0
23,75,67,33,7,92.0,1.0,95,11,5,3,5,4,-4,-2,-1,-1
24,79,69,34,9,96.0,2.0,105,12,7,4,7,5,-2,-1,1,0
25,81,76,38,4,100.0,1.0,95,12,14,8,2,2,7,4,1,1
26,84,76,38,4,104.0,1.0,105,13,14,8,2,2,7,4,0,1
27,87,69,34,9,108.0,1.0,95,13,7,4,7,5,0,0,-1,0
28,91,69,34,9,112.0,2.0,105,14,7,4,7,5,-2,-1,0,0
29,93,76,38,4,116.0,1.0,95,14,14,8,2,2,7,4,1,1
30,97,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,1,2
31,101,74,37,2,124.0,1.0,95,15,12,7,0,1,-4,-2,-1,1
