,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,0,0
3,11,79,40,7,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,-5,-3,-1,0
5,19,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,23,67,33,7,24.0,1.0,105,3,0,0,0,1,1,1,-1,0
7,27,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,0,0
8,31,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,1,1
9,34,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,0,1
10,38,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,0,1
11,42,79,40,7,44.0,1.0,95,5,12,7,0,1,1,1,1,2
12,46,69,34,9,48.0,1.0,105,6,2,1,2,2,-5,-3,-1,1
13,50,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,2
14,54,67,33,7,56.0,1.0,105,7,0,0,0,1,1,1,-1,1
15,58,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,0,1
16,62,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,2
17,66,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,1,3
18,70,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,2
19,74,76,38,4,76.0,1.0,95,9,9,5,9,6,-2,-1,-1,1
20,78,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,-1,0
21,82,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,1,1
22,86,78,39,6,88.0,1.0,105,11,11,6,11,7,2,1,-1,0
23,90,76,38,4,92.0,2.0,95,11,9,5,9,6,2,1,-1,-1
24,93,71,35,11,96.0,1.0,105,12,4,2,4,3,-3,-2,-1,-2
25,97,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,1,-1
26,101,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-2
27,105,76,38,4,108.0,1.0,95,13,9,5,9,6,-2,-1,-1,-3
28,109,69,34,9,112.0,1.0,105,14,2,1,2,2,-7,-4,-1,-4
29,113,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,-3
30,117,67,33,7,120.0,1.0,105,15,0,0,0,1,1,1,-1,-4
31,121,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,0,-4
