,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,5,74,37,2,6.0,1.0,105,1,3,2,3,3,3,2,1,1
2,11,76,38,4,12.0,1.0,105,2,5,3,5,4,-3,-2,1,2
3,16,74,37,2,18.0,1.0,105,3,3,2,3,3,3,2,-1,1
4,22,69,34,9,24.0,1.0,105,4,-2,-1,10,7,3,2,-1,0
5,27,74,37,2,30.0,1.0,105,5,3,2,3,3,3,2,1,1
6,33,78,39,6,36.0,0.5,105,6,7,4,7,5,-1,-1,1,2
7,40,76,38,4,42.0,1.0,105,7,5,3,5,4,2,1,-1,1
8,46,69,34,9,48.0,1.0,105,8,-2,-1,10,7,-4,-2,-1,0
9,51,74,37,2,54.0,1.0,105,9,3,2,3,3,3,2,1,1
10,57,76,38,4,60.0,1.0,105,10,5,3,5,4,-3,-2,1,2
11,62,74,37,2,66.0,1.0,105,11,3,2,3,3,3,2,-1,1
12,68,69,34,9,72.0,1.0,105,12,-2,-1,10,7,3,2,-1,0
13,73,74,37,2,78.0,1.0,105,13,3,2,3,3,3,2,1,1
14,79,78,39,6,84.0,0.5,105,14,7,4,7,5,-1,-1,1,2
15,86,76,38,4,90.0,1.0,105,15,5,3,5,4,2,1,-1,1
16,92,73,36,1,96.0,1.0,105,16,2,1,2,2,0,0,-1,0
17,97,74,37,2,102.0,1.0,105,17,3,2,3,3,3,2,1,1
18,103,76,38,4,108.0,1.0,105,18,5,3,5,4,-3,-2,1,2
19,108,73,36,1,114.0,1.0,105,19,2,1,2,2,2,1,-1,1
20,114,73,36,1,120.0,1.0,105,20,2,1,2,2,4,2,0,1
21,119,74,37,2,126.0,1.0,105,21,3,2,3,3,3,2,1,2
22,125,78,39,6,132.0,0.5,105,22,7,4,7,5,-1,-1,1,3
23,132,76,38,4,138.0,1.0,105,23,5,3,5,4,2,1,-1,2
24,138,73,36,1,144.0,1.0,105,24,2,1,2,2,0,0,-1,1
25,143,74,37,2,150.0,1.0,105,25,3,2,3,3,3,2,1,2
26,149,76,38,4,156.0,1.0,105,26,5,3,5,4,-3,-2,1,3
27,154,73,36,1,162.0,1.0,105,27,2,1,2,2,2,1,-1,2
28,160,73,36,1,168.0,1.0,105,28,2,1,2,2,4,2,0,2
29,165,74,37,2,174.0,1.0,105,29,3,2,3,3,3,2,1,3
30,171,78,39,6,180.0,0.5,105,30,7,4,7,5,-1,-1,1,4
31,178,76,38,4,186.0,1.0,105,31,5,3,5,4,2,1,-1,3
32,184,69,34,9,192.0,1.0,105,32,-2,-1,10,7,-4,-2,-1,2
33,189,74,37,2,198.0,1.0,105,33,3,2,3,3,3,2,1,3
34,195,76,38,4,204.0,1.0,105,34,5,3,5,4,-3,-2,1,4
35,200,74,37,2,210.0,1.0,105,35,3,2,3,3,3,2,-1,3
36,206,69,34,9,216.0,1.0,105,36,-2,-1,10,7,3,2,-1,2
37,211,74,37,2,222.0,1.0,105,37,3,2,3,3,3,2,1,3
38,217,78,39,6,228.0,0.5,105,38,7,4,7,5,-1,-1,1,4
39,224,76,38,4,234.0,1.0,105,39,5,3,5,4,2,1,-1,3
40,230,69,34,9,240.0,1.0,105,40,-2,-1,10,7,-4,-2,-1,2
41,235,74,37,2,246.0,1.0,105,41,3,2,3,3,3,2,1,3
42,241,76,38,4,252.0,1.0,105,42,5,3,5,4,-3,-2,1,4
43,246,74,37,2,258.0,1.0,105,43,3,2,3,3,3,2,-1,3
44,252,69,34,9,264.0,1.0,105,44,-2,-1,10,7,3,2,-1,2
45,257,74,37,2,270.0,1.0,105,45,3,2,3,3,3,2,1,3
46,263,78,39,6,276.0,0.5,105,46,7,4,7,5,-1,-1,1,4
47,270,76,38,4,282.0,1.0,105,47,5,3,5,4,2,1,-1,3
48,276,74,37,2,288.0,3.0,105,48,3,2,3,3,1,1,-1,2
49,279,74,37,2,294.0,1.0,105,49,3,2,3,3,3,2,0,2
50,286,76,38,4,300.0,1.0,105,50,5,3,5,4,-3,-2,1,3
51,291,74,37,2,306.0,1.0,105,51,3,2,3,3,3,2,-1,2
52,297,74,37,2,312.0,3.0,105,52,3,2,3,3,5,3,0,2
53,300,74,37,2,318.0,1.0,105,53,3,2,3,3,3,2,0,2
54,306,78,39,6,324.0,0.5,105,54,7,4,7,5,-1,-1,1,3
55,313,76,38,4,330.0,1.0,105,55,5,3,5,4,2,1,-1,2
56,319,74,37,2,336.0,3.0,105,56,3,2,3,3,1,1,-1,1
57,322,74,37,2,342.0,1.0,105,57,3,2,3,3,3,2,0,1
58,329,76,38,4,348.0,1.0,105,58,5,3,5,4,-3,-2,1,2
59,334,74,37,2,354.0,1.0,105,59,3,2,3,3,3,2,-1,1
60,340,74,37,2,360.0,3.0,105,60,3,2,3,3,5,3,0,1
61,343,74,37,2,366.0,1.0,105,61,3,2,3,3,3,2,0,1
62,349,78,39,6,372.0,0.5,105,62,7,4,7,5,-1,-1,1,2
63,356,76,38,4,378.0,1.0,105,63,5,3,5,4,2,1,-1,1
64,362,76,38,4,384.0,3.0,105,64,5,3,5,4,3,2,0,1
65,365,76,38,4,390.0,1.0,105,65,5,3,5,4,3,2,0,1
66,372,78,39,6,396.0,1.0,105,66,7,4,7,5,-3,-2,1,2
67,377,76,38,4,402.0,1.0,105,67,5,3,5,4,3,2,-1,1
68,383,76,38,4,408.0,3.0,105,68,5,3,5,4,5,3,0,1
