,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,12,7,1,1
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,1,2
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,-17,-10,-1,1
5,15,62,30,2,15.0,1.0,95,2,0,0,0,1,0,0,0,1
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,12,7,1,2
7,21,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,1,3
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,-14,-8,-1,2
9,27,62,30,2,27.0,1.0,95,4,0,0,0,1,0,0,0,2
10,30,74,37,2,30.0,1.0,105,5,12,7,0,1,12,7,1,3
11,33,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,1,4
12,36,78,39,6,36.0,0.67,105,6,16,9,4,3,-1,-1,1,5
13,40,79,40,7,39.0,1.0,95,6,17,10,5,4,1,1,1,6
14,43,78,39,6,42.0,0.67,105,7,16,9,4,3,2,1,-1,5
15,47,79,40,7,45.0,1.0,95,7,17,10,5,4,1,1,1,6
16,50,62,30,2,48.0,1.0,105,8,0,0,0,1,-14,-8,-1,5
17,53,62,30,2,51.0,1.0,95,8,0,0,0,1,0,0,0,5
18,56,74,37,2,54.0,1.0,105,9,12,7,0,1,12,7,1,6
19,59,76,38,4,57.0,1.0,95,9,14,8,2,2,2,1,1,7
20,62,62,30,2,60.0,1.0,105,10,0,0,0,1,-17,-10,-1,6
21,65,62,30,2,63.0,1.0,95,10,0,0,0,1,0,0,0,6
22,68,74,37,2,66.0,1.0,105,11,12,7,0,1,12,7,1,7
23,71,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,1,8
24,74,62,30,2,72.0,1.0,105,12,0,0,0,1,-14,-8,-1,7
25,77,62,30,2,75.0,1.0,95,12,0,0,0,1,0,0,0,7
26,80,74,37,2,78.0,1.0,105,13,12,7,0,1,12,7,1,8
27,83,76,38,4,81.0,1.0,95,13,14,8,2,2,2,1,1,9
28,86,78,39,6,84.0,0.67,105,14,16,9,4,3,-1,-1,1,10
29,90,79,40,7,87.0,1.0,95,14,17,10,5,4,1,1,1,11
30,93,78,39,6,90.0,0.67,105,15,16,9,4,3,2,1,-1,10
31,97,79,40,7,93.0,1.0,95,15,17,10,5,4,1,1,1,11
32,100,74,37,2,96.0,1.0,105,16,12,7,0,1,-2,-1,-1,10
33,103,69,34,9,99.0,1.0,95,16,7,4,7,5,-5,-3,-1,9
34,106,62,30,2,102.0,1.0,105,17,0,0,0,1,-7,-4,-1,8
35,109,62,30,2,105.0,1.0,95,17,0,0,0,1,-7,-4,0,8
36,112,74,37,2,108.0,1.0,105,18,12,7,0,1,5,3,1,9
37,115,69,34,9,111.0,1.0,95,18,7,4,7,5,-5,-3,-1,8
38,118,71,35,11,114.0,1.0,105,19,9,5,9,6,9,5,1,9
39,121,67,33,7,117.0,1.0,95,19,5,3,5,4,1,1,-1,8
40,124,74,37,2,120.0,1.0,105,20,12,7,0,1,10,6,1,9
41,127,69,34,9,123.0,1.0,95,20,7,4,7,5,-5,-3,-1,8
42,130,74,37,2,126.0,1.0,105,21,12,7,0,1,5,3,1,9
43,133,79,40,7,129.0,1.0,95,21,17,10,5,4,1,1,1,10
44,136,78,39,6,132.0,0.67,105,22,16,9,4,3,2,1,-1,9
45,140,79,40,7,135.0,1.0,95,22,17,10,5,4,1,1,1,10
46,143,78,39,6,138.0,0.67,105,23,16,9,4,3,2,1,-1,9
47,147,79,40,7,141.0,1.0,95,23,17,10,5,4,1,1,1,10
48,150,74,37,2,144.0,1.0,105,24,12,7,0,1,-2,-1,-1,9
49,153,69,34,9,147.0,1.0,95,24,7,4,7,5,-5,-3,-1,8
50,156,62,30,2,150.0,1.0,105,25,0,0,0,1,-7,-4,-1,7
51,159,62,30,2,153.0,1.0,95,25,0,0,0,1,-7,-4,0,7
52,162,74,37,2,156.0,1.0,105,26,12,7,0,1,5,3,1,8
53,165,69,34,9,159.0,1.0,95,26,7,4,7,5,-5,-3,-1,7
54,168,71,35,11,162.0,1.0,105,27,9,5,9,6,9,5,1,8
55,171,67,33,7,165.0,1.0,95,27,5,3,5,4,1,1,-1,7
56,174,74,37,2,168.0,1.0,105,28,12,7,0,1,10,6,1,8
57,177,69,34,9,171.0,1.0,95,28,7,4,7,5,-5,-3,-1,7
58,180,74,37,2,174.0,1.0,105,29,12,7,0,1,5,3,1,8
59,183,79,40,7,177.0,1.0,95,29,17,10,5,4,1,1,1,9
60,186,78,39,6,180.0,0.67,105,30,16,9,4,3,2,1,-1,8
61,190,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,1,9
62,193,78,39,6,186.0,0.67,105,31,16,9,4,3,2,1,-1,8
63,197,79,40,7,189.0,1.0,95,31,17,10,5,4,1,1,1,9
