,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,78,39,6,5.0,2.0,95,0,16,9,4,3,4,2,0,0
2,7,78,39,6,9.0,1.0,105,1,16,9,4,3,-3,-2,0,0
3,11,78,39,6,13.0,1.0,95,1,16,9,4,3,-3,-2,0,0
4,15,74,37,2,17.0,2.0,105,2,12,7,0,1,-2,-1,-1,-1
5,18,74,37,2,21.0,2.0,95,2,12,7,0,1,-4,-2,0,-1
6,21,71,35,11,25.0,1.0,105,3,9,5,9,6,-2,-1,-1,-2
7,25,74,37,2,29.0,2.0,95,3,12,7,0,1,1,1,1,-1
8,28,74,37,2,33.0,2.0,105,4,12,7,0,1,-4,-2,0,-1
9,31,74,37,2,37.0,1.0,95,4,12,7,0,1,3,2,0,-1
10,35,71,35,11,41.0,1.0,105,5,9,5,9,6,-2,-1,-1,-2
11,39,73,36,1,45.0,1.0,95,5,11,6,11,7,-1,-1,1,-1
12,43,74,37,2,49.0,2.0,105,6,12,7,0,1,1,1,1,0
13,46,74,37,2,53.0,2.0,95,6,12,7,0,1,-4,-2,0,0
14,49,71,35,11,57.0,1.0,105,7,9,5,9,6,-2,-1,-1,-1
15,53,74,37,2,61.0,2.0,95,7,12,7,0,1,1,1,1,0
16,56,78,39,6,65.0,2.0,105,8,16,9,4,3,-3,-2,1,1
17,59,78,39,6,69.0,2.0,95,8,16,9,4,3,4,2,0,1
18,62,78,39,6,73.0,1.0,105,9,16,9,4,3,-3,-2,0,1
19,66,78,39,6,77.0,1.0,95,9,16,9,4,3,-3,-2,0,1
20,70,74,37,2,81.0,2.0,105,10,12,7,0,1,-2,-1,-1,0
21,73,74,37,2,85.0,2.0,95,10,12,7,0,1,-4,-2,0,0
22,76,71,35,11,89.0,1.0,105,11,9,5,9,6,-2,-1,-1,-1
23,80,74,37,2,93.0,2.0,95,11,12,7,0,1,1,1,1,0
24,83,74,37,2,97.0,2.0,105,12,12,7,0,1,-4,-2,0,0
25,86,74,37,2,101.0,1.0,95,12,12,7,0,1,3,2,0,0
26,90,71,35,11,105.0,1.0,105,13,9,5,9,6,-2,-1,-1,-1
27,94,73,36,1,109.0,1.0,95,13,11,6,11,7,-1,-1,1,0
28,98,74,37,2,113.0,2.0,105,14,12,7,0,1,1,1,1,1
29,101,74,37,2,117.0,2.0,95,14,12,7,0,1,-4,-2,0,1
30,104,71,35,11,121.0,1.0,105,15,9,5,9,6,-2,-1,-1,0
31,108,74,37,2,125.0,2.0,95,15,12,7,0,1,1,1,1,1
32,111,76,38,4,129.0,2.0,105,16,14,8,2,2,2,1,1,2
33,114,69,34,9,133.0,4.0,95,16,7,4,7,5,-7,-4,-1,1
34,115,69,34,9,137.0,1.0,105,17,7,4,7,5,0,0,0,1
35,119,76,38,4,141.0,1.0,95,17,14,8,2,2,2,1,1,2
36,123,78,39,6,145.0,2.0,105,18,16,9,4,3,2,1,1,3
37,126,74,37,2,149.0,2.0,95,18,12,7,0,1,-4,-2,-1,2
38,129,74,37,2,153.0,1.0,105,19,12,7,0,1,-4,-2,0,2
39,133,74,37,2,157.0,2.0,95,19,12,7,0,1,-4,-2,0,2
40,136,76,38,4,161.0,2.0,105,20,14,8,2,2,2,1,1,3
41,139,69,34,9,165.0,4.0,95,20,7,4,7,5,-7,-4,-1,2
42,140,69,34,9,169.0,1.0,105,21,7,4,7,5,0,0,0,2
43,144,76,38,4,173.0,1.0,95,21,14,8,2,2,2,1,1,3
44,148,78,39,6,177.0,2.0,105,22,16,9,4,3,2,1,1,4
45,151,74,37,2,181.0,2.0,95,22,12,7,0,1,-4,-2,-1,3
46,154,74,37,2,185.0,2.0,105,23,12,7,0,1,-4,-2,0,3
47,157,79,40,7,189.0,1.0,95,23,17,10,5,4,1,1,1,4
48,161,76,38,4,193.0,2.0,105,24,14,8,2,2,2,1,-1,3
49,164,76,38,4,197.0,1.0,95,24,14,8,2,2,3,2,0,3
50,168,78,39,6,201.0,2.0,105,25,16,9,4,3,2,1,1,4
51,171,79,40,7,205.0,1.0,95,25,17,10,5,4,5,3,1,5
52,175,76,38,4,209.0,1.0,105,26,14,8,2,2,2,1,-1,4
53,179,71,35,11,213.0,1.0,95,26,9,5,9,6,-2,-1,-1,3
54,183,74,37,2,217.0,2.0,105,27,12,7,0,1,1,1,1,4
55,186,71,35,11,221.0,1.0,95,27,9,5,9,6,-2,-1,-1,3
56,190,71,35,11,225.0,3.0,105,28,9,5,9,6,-3,-2,0,3
57,192,73,36,1,229.0,3.0,95,28,11,6,11,7,-1,-1,1,4
58,194,74,37,2,233.0,3.0,105,29,12,7,0,1,-2,-1,1,5
59,196,71,35,11,237.0,1.0,95,29,9,5,9,6,-2,-1,-1,4
60,200,71,35,11,241.0,3.0,105,30,9,5,9,6,-3,-2,0,4
61,202,73,36,1,245.0,1.0,95,30,11,6,11,7,-1,-1,1,5
62,206,74,37,2,249.0,4.0,105,31,12,7,0,1,1,1,1,6
63,207,74,37,2,253.0,2.0,95,31,12,7,0,1,0,0,0,6
