,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,3.0,95,0,5,3,5,4,1,1,1,1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,9,71,35,11,12.0,1.0,95,1,4,2,4,3,4,2,0,0
4,13,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-1
5,17,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,0
6,21,76,38,4,24.0,0.67,105,3,9,5,9,6,2,1,1,1
7,26,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,-1,0
8,30,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-1
9,34,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,0
10,38,71,35,11,40.0,1.0,105,5,4,2,4,3,-3,-2,-1,-1
11,41,71,35,11,44.0,1.0,95,5,4,2,4,3,4,2,0,-1
12,45,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-2
13,49,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,53,76,38,4,56.0,0.67,105,7,9,5,9,6,2,1,1,0
15,58,69,34,9,60.0,4.0,95,7,2,1,2,2,-2,-1,-1,-1
16,59,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,-2
17,63,72,36,0,68.0,3.0,95,8,5,3,5,4,1,1,1,-1
18,65,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,-1,-2
19,68,71,35,11,76.0,1.0,95,9,4,2,4,3,4,2,0,-2
20,72,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-3
21,76,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,-2
22,80,76,38,4,88.0,0.67,105,11,9,5,9,6,2,1,1,-1
23,85,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,-1,-2
24,89,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-3
25,93,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,1,-2
26,97,71,35,11,104.0,1.0,105,13,4,2,4,3,-3,-2,-1,-3
27,100,71,35,11,108.0,1.0,95,13,4,2,4,3,4,2,0,-3
28,104,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-4
29,108,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,-3
30,112,76,38,4,120.0,0.67,105,15,9,5,9,6,2,1,1,-2
31,117,69,34,9,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,-3
32,118,76,38,4,128.0,1.0,105,16,9,5,9,6,7,4,1,-2
33,121,81,41,9,132.0,1.0,95,16,14,8,2,2,0,0,1,-1
34,125,71,35,11,136.0,0.67,105,17,4,2,4,3,-3,-2,-1,-2
35,130,79,40,7,140.0,2.0,95,17,12,7,0,1,1,1,1,-1
36,133,76,38,4,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,-2
37,136,81,41,9,148.0,1.0,95,18,14,8,2,2,0,0,1,-1
38,140,79,40,7,152.0,2.0,105,19,12,7,0,1,1,1,-1,-2
39,143,71,35,11,156.0,1.0,95,19,4,2,4,3,-3,-2,-1,-3
40,146,76,38,4,160.0,1.0,105,20,9,5,9,6,7,4,1,-2
41,149,81,41,9,164.0,1.0,95,20,14,8,2,2,0,0,1,-1
42,153,71,35,11,168.0,0.67,105,21,4,2,4,3,-3,-2,-1,-2
43,158,79,40,7,172.0,2.0,95,21,12,7,0,1,1,1,1,-1
44,161,81,41,9,176.0,0.67,105,22,14,8,2,2,2,1,1,0
45,166,78,39,6,180.0,0.67,95,22,11,6,11,7,2,1,-1,-1
46,171,79,40,7,184.0,0.67,105,23,12,7,0,1,1,1,1,0
47,176,71,35,11,188.0,1.0,95,23,4,2,4,3,0,0,-1,-1
48,179,76,38,4,192.0,1.0,105,24,9,5,9,6,7,4,1,0
49,182,81,41,9,196.0,1.0,95,24,14,8,2,2,0,0,1,1
50,186,71,35,11,200.0,0.67,105,25,4,2,4,3,-3,-2,-1,0
51,191,79,40,7,204.0,2.0,95,25,12,7,0,1,1,1,1,1
52,194,76,38,4,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,0
53,197,81,41,9,212.0,1.0,95,26,14,8,2,2,0,0,1,1
54,201,79,40,7,216.0,2.0,105,27,12,7,0,1,1,1,-1,0
55,204,71,35,11,220.0,1.0,95,27,4,2,4,3,-3,-2,-1,-1
56,207,76,38,4,224.0,1.0,105,28,9,5,9,6,7,4,1,0
57,210,81,41,9,228.0,1.0,95,28,14,8,2,2,0,0,1,1
58,214,71,35,11,232.0,0.67,105,29,4,2,4,3,-3,-2,-1,0
59,219,79,40,7,236.0,2.0,95,29,12,7,0,1,1,1,1,1
60,222,81,41,9,240.0,0.67,105,30,14,8,2,2,2,1,1,2
61,227,78,39,6,244.0,0.67,95,30,11,6,11,7,2,1,-1,1
62,232,79,40,7,248.0,0.67,105,31,12,7,0,1,1,1,1,2
63,237,71,35,11,252.0,1.0,95,31,4,2,4,3,0,0,-1,1
