,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,5,3,5,4,10,6,1,1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,5,3,1,2
3,11,69,34,9,11.0,1.0,95,1,2,1,2,2,0,0,-1,1
4,14,66,32,6,14.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,17,72,36,0,17.0,1.0,95,2,5,3,5,4,10,6,1,1
6,20,74,37,2,20.0,1.0,105,3,7,4,7,5,5,3,1,2
7,23,67,33,7,23.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
8,28,66,32,6,26.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,0
9,31,72,36,0,29.0,1.0,95,4,5,3,5,4,10,6,1,1
10,34,74,37,2,32.0,1.0,105,5,7,4,7,5,5,3,1,2
11,37,71,35,11,35.0,0.5,95,5,4,2,4,3,2,1,-1,1
12,41,78,39,6,38.0,1.0,105,6,11,6,11,7,2,1,1,2
13,46,74,37,2,41.0,1.0,95,6,7,4,7,5,-4,-2,-1,1
14,49,72,36,0,44.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,52,67,33,7,47.0,1.0,95,7,0,0,0,1,1,1,-1,-1
16,57,66,32,6,50.0,1.0,105,8,-1,-1,11,7,-1,-1,-1,-2
17,60,72,36,0,53.0,1.0,95,8,5,3,5,4,10,6,1,-1
18,63,74,37,2,56.0,1.0,105,9,7,4,7,5,5,3,1,0
19,66,69,34,9,59.0,1.0,95,9,2,1,2,2,0,0,-1,-1
20,69,66,32,6,62.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-2
21,72,72,36,0,65.0,1.0,95,10,5,3,5,4,10,6,1,-1
22,75,74,37,2,68.0,1.0,105,11,7,4,7,5,5,3,1,0
23,78,67,33,7,71.0,1.0,95,11,0,0,0,1,-2,-1,-1,-1
24,83,66,32,6,74.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,-2
25,86,72,36,0,77.0,1.0,95,12,5,3,5,4,10,6,1,-1
26,89,74,37,2,80.0,1.0,105,13,7,4,7,5,5,3,1,0
27,92,71,35,11,83.0,0.5,95,13,4,2,4,3,2,1,-1,-1
28,96,78,39,6,86.0,1.0,105,14,11,6,11,7,2,1,1,0
29,101,74,37,2,89.0,1.0,95,14,7,4,7,5,-4,-2,-1,-1
30,104,72,36,0,92.0,1.0,105,15,5,3,5,4,-2,-1,-1,-2
31,107,67,33,7,95.0,1.0,95,15,0,0,0,1,1,1,-1,-3
32,112,69,34,9,98.0,2.0,105,16,2,1,2,2,2,1,1,-2
33,114,78,39,6,101.0,1.0,95,16,11,6,11,7,4,2,1,-1
34,117,72,36,0,104.0,1.0,105,17,5,3,5,4,-2,-1,-1,-2
35,120,72,36,0,107.0,1.0,95,17,5,3,5,4,1,1,0,-2
36,123,74,37,2,110.0,1.0,105,18,7,4,7,5,-2,-1,1,-1
37,126,78,39,6,113.0,1.0,95,18,11,6,11,7,9,5,1,0
38,129,72,36,0,116.0,1.0,105,19,5,3,5,4,-2,-1,-1,-1
39,132,67,33,7,119.0,1.0,95,19,0,0,0,1,1,1,-1,-2
40,137,69,34,9,122.0,2.0,105,20,2,1,2,2,2,1,1,-1
41,139,78,39,6,125.0,1.0,95,20,11,6,11,7,4,2,1,0
42,142,72,36,0,128.0,1.0,105,21,5,3,5,4,-2,-1,-1,-1
43,145,72,36,0,131.0,1.0,95,21,5,3,5,4,1,1,0,-1
44,148,78,39,6,134.0,1.0,105,22,11,6,11,7,2,1,1,0
45,153,74,37,2,137.0,2.0,95,22,7,4,7,5,-4,-2,-1,-1
46,155,72,36,0,140.0,1.0,105,23,5,3,5,4,-2,-1,-1,-2
47,158,67,33,7,143.0,1.0,95,23,0,0,0,1,1,1,-1,-3
48,163,69,34,9,146.0,2.0,105,24,2,1,2,2,2,1,1,-2
49,165,78,39,6,149.0,1.0,95,24,11,6,11,7,4,2,1,-1
50,168,72,36,0,152.0,1.0,105,25,5,3,5,4,-2,-1,-1,-2
51,171,72,36,0,155.0,1.0,95,25,5,3,5,4,1,1,0,-2
52,174,74,37,2,158.0,1.0,105,26,7,4,7,5,-2,-1,1,-1
53,177,78,39,6,161.0,1.0,95,26,11,6,11,7,9,5,1,0
54,180,72,36,0,164.0,1.0,105,27,5,3,5,4,-2,-1,-1,-1
55,183,67,33,7,167.0,1.0,95,27,0,0,0,1,1,1,-1,-2
56,188,69,34,9,170.0,2.0,105,28,2,1,2,2,2,1,1,-1
57,190,78,39,6,173.0,1.0,95,28,11,6,11,7,4,2,1,0
58,193,72,36,0,176.0,1.0,105,29,5,3,5,4,-2,-1,-1,-1
59,196,72,36,0,179.0,1.0,95,29,5,3,5,4,1,1,0,-1
60,199,78,39,6,182.0,1.0,105,30,11,6,11,7,2,1,1,0
61,204,74,37,2,185.0,2.0,95,30,7,4,7,5,-4,-2,-1,-1
62,206,72,36,0,188.0,1.0,105,31,5,3,5,4,-2,-1,-1,-2
63,209,67,33,7,191.0,1.0,95,31,0,0,0,1,1,1,-1,-3
