,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-5,-3,-1,0
3,9,72,36,0,9.0,1.0,95,1,5,3,5,4,12,7,1,1
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-10,-6,-1,0
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,1
6,18,67,33,7,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,21,67,33,7,21.0,1.0,95,3,0,0,0,1,5,3,0,0
8,26,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,29,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,0
10,32,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-5,-3,-1,-1
11,35,72,36,0,33.0,1.0,95,5,5,3,5,4,12,7,1,0
12,38,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,1,1
13,43,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,46,69,34,9,42.0,1.0,105,7,2,1,2,2,-3,-2,-1,-1
15,49,72,36,0,45.0,3.0,95,7,5,3,5,4,3,2,1,0
16,50,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-10,-6,-1,-1
17,53,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,1,0
18,56,64,31,4,54.0,1.0,105,9,-3,-2,9,6,-5,-3,-1,-1
19,59,72,36,0,57.0,1.0,95,9,5,3,5,4,12,7,1,0
20,62,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-10,-6,-1,-1
21,65,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,0
22,68,67,33,7,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
23,71,67,33,7,69.0,1.0,95,11,0,0,0,1,5,3,0,-1
24,76,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-2
25,79,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,1,-1
26,82,64,31,4,78.0,1.0,105,13,-3,-2,9,6,-5,-3,-1,-2
27,85,72,36,0,81.0,1.0,95,13,5,3,5,4,12,7,1,-1
28,88,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,1,0
29,93,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,96,69,34,9,90.0,1.0,105,15,2,1,2,2,-3,-2,-1,-2
31,99,72,36,0,93.0,2.0,95,15,5,3,5,4,3,2,1,-1
32,101,76,38,4,96.0,2.0,105,16,9,5,9,6,2,1,1,0
33,103,81,41,9,99.0,1.0,95,16,14,8,2,2,0,0,1,1
34,106,76,38,4,102.0,1.0,105,17,9,5,9,6,-5,-3,-1,0
35,109,76,38,4,105.0,1.0,95,17,9,5,9,6,2,1,0,0
36,114,76,38,4,108.0,2.0,105,18,9,5,9,6,0,0,0,0
37,116,81,41,9,111.0,1.0,95,18,14,8,2,2,0,0,1,1
38,119,76,38,4,114.0,1.0,105,19,9,5,9,6,-5,-3,-1,0
39,122,69,34,9,117.0,1.0,95,19,2,1,2,2,-3,-2,-1,-1
40,125,76,38,4,120.0,2.0,105,20,9,5,9,6,9,5,1,0
41,127,81,41,9,123.0,1.0,95,20,14,8,2,2,0,0,1,1
42,130,76,38,4,126.0,1.0,105,21,9,5,9,6,-5,-3,-1,0
43,133,76,38,4,129.0,1.0,95,21,9,5,9,6,2,1,0,0
44,138,74,37,2,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-1
45,141,72,36,0,135.0,1.0,95,22,5,3,5,4,3,2,-1,-2
46,144,72,36,0,138.0,1.0,105,23,5,3,5,4,5,3,0,-2
47,147,69,34,9,141.0,1.0,95,23,2,1,2,2,2,1,-1,-3
48,152,76,38,4,144.0,2.0,105,24,9,5,9,6,7,4,1,-2
49,154,81,41,9,147.0,1.0,95,24,14,8,2,2,0,0,1,-1
50,157,76,38,4,150.0,1.0,105,25,9,5,9,6,-5,-3,-1,-2
51,160,76,38,4,153.0,1.0,95,25,9,5,9,6,2,1,0,-2
52,165,76,38,4,156.0,2.0,105,26,9,5,9,6,0,0,0,-2
53,167,81,41,9,159.0,1.0,95,26,14,8,2,2,0,0,1,-1
54,170,76,38,4,162.0,1.0,105,27,9,5,9,6,-5,-3,-1,-2
55,173,69,34,9,165.0,1.0,95,27,2,1,2,2,-3,-2,-1,-3
56,176,76,38,4,168.0,2.0,105,28,9,5,9,6,9,5,1,-2
57,178,81,41,9,171.0,1.0,95,28,14,8,2,2,0,0,1,-1
58,181,76,38,4,174.0,1.0,105,29,9,5,9,6,-5,-3,-1,-2
59,184,76,38,4,177.0,1.0,95,29,9,5,9,6,2,1,0,-2
60,189,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-3
61,192,72,36,0,183.0,1.0,95,30,5,3,5,4,3,2,-1,-4
62,195,72,36,0,186.0,1.0,105,31,5,3,5,4,5,3,0,-4
63,198,69,34,9,189.0,1.0,95,31,2,1,2,2,2,1,-1,-5
