,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,67,33,7,7.0,1.0,105,1,3,2,3,3,8,5,1,2
3,9,67,33,7,10.0,1.0,95,1,3,2,3,3,0,0,0,2
4,12,69,34,9,13.0,1.0,105,2,5,3,5,4,-2,-1,1,3
5,15,69,34,9,16.0,1.0,95,2,5,3,5,4,0,0,0,3
6,18,74,37,2,19.0,3.0,105,3,10,6,10,7,5,3,1,4
7,19,74,37,2,22.0,2.0,95,3,10,6,10,7,0,0,0,4
8,21,74,37,2,25.0,1.0,105,4,10,6,10,7,-2,-1,0,4
9,24,67,33,7,28.0,1.0,95,4,3,2,3,3,0,0,-1,3
10,27,69,34,9,31.0,1.0,105,5,5,3,5,4,-2,-1,1,4
11,30,62,30,2,34.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,3
12,33,67,33,7,37.0,2.0,105,6,3,2,3,3,1,1,1,4
13,35,66,32,6,40.0,1.0,95,6,2,1,2,2,2,1,-1,3
14,38,64,31,4,43.0,1.0,105,7,0,0,0,1,2,1,-1,2
15,43,64,31,4,46.0,2.0,95,7,0,0,0,1,0,0,0,2
16,45,59,28,11,49.0,2.0,105,8,-5,-3,7,5,-3,-2,-1,1
17,47,64,31,4,52.0,1.0,95,8,0,0,0,1,0,0,1,2
18,50,67,33,7,55.0,1.0,105,9,3,2,3,3,8,5,1,3
19,53,67,33,7,58.0,1.0,95,9,3,2,3,3,0,0,0,3
20,56,69,34,9,61.0,1.0,105,10,5,3,5,4,-2,-1,1,4
21,59,69,34,9,64.0,1.0,95,10,5,3,5,4,0,0,0,4
22,62,74,37,2,67.0,3.0,105,11,10,6,10,7,5,3,1,5
23,63,74,37,2,70.0,2.0,95,11,10,6,10,7,0,0,0,5
24,65,74,37,2,73.0,1.0,105,12,10,6,10,7,-2,-1,0,5
25,68,67,33,7,76.0,1.0,95,12,3,2,3,3,0,0,-1,4
26,71,69,34,9,79.0,1.0,105,13,5,3,5,4,-2,-1,1,5
27,74,62,30,2,82.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,4
28,77,67,33,7,85.0,2.0,105,14,3,2,3,3,1,1,1,5
29,79,66,32,6,88.0,1.0,95,14,2,1,2,2,2,1,-1,4
30,82,64,31,4,91.0,1.0,105,15,0,0,0,1,2,1,-1,3
31,87,64,31,4,94.0,3.0,95,15,0,0,0,1,0,0,0,3
32,88,71,35,11,97.0,2.0,105,16,7,4,7,5,7,4,1,4
33,90,76,38,4,100.0,1.0,95,16,12,7,0,1,0,0,1,5
34,93,74,37,2,103.0,1.0,105,17,10,6,10,7,3,2,-1,4
35,96,74,37,2,106.0,2.0,95,17,10,6,10,7,0,0,0,4
36,98,76,38,4,109.0,1.0,105,18,12,7,0,1,-2,-1,1,5
37,101,76,38,4,112.0,1.0,95,18,12,7,0,1,0,0,0,5
38,104,74,37,2,115.0,1.0,105,19,10,6,10,7,3,2,-1,4
39,107,74,37,2,118.0,2.0,95,19,10,6,10,7,0,0,0,4
40,109,74,37,2,121.0,1.0,105,20,10,6,10,7,-2,-1,0,4
41,112,67,33,7,124.0,1.0,95,20,3,2,3,3,0,0,-1,3
42,115,69,34,9,127.0,1.0,105,21,5,3,5,4,-2,-1,1,4
43,118,62,30,2,130.0,1.0,95,21,-2,-1,10,7,-2,-1,-1,3
44,121,67,33,7,133.0,2.0,105,22,3,2,3,3,1,1,1,4
45,123,66,32,6,136.0,1.0,95,22,2,1,2,2,2,1,-1,3
46,126,64,31,4,139.0,1.0,105,23,0,0,0,1,2,1,-1,2
47,131,64,31,4,142.0,3.0,95,23,0,0,0,1,0,0,0,2
48,132,71,35,11,145.0,2.0,105,24,7,4,7,5,7,4,1,3
49,134,76,38,4,148.0,1.0,95,24,12,7,0,1,0,0,1,4
50,137,74,37,2,151.0,1.0,105,25,10,6,10,7,3,2,-1,3
51,140,74,37,2,154.0,2.0,95,25,10,6,10,7,0,0,0,3
52,142,76,38,4,157.0,1.0,105,26,12,7,0,1,-2,-1,1,4
53,145,76,38,4,160.0,1.0,95,26,12,7,0,1,0,0,0,4
54,148,74,37,2,163.0,1.0,105,27,10,6,10,7,3,2,-1,3
55,151,74,37,2,166.0,2.0,95,27,10,6,10,7,0,0,0,3
56,153,74,37,2,169.0,1.0,105,28,10,6,10,7,-2,-1,0,3
57,156,67,33,7,172.0,1.0,95,28,3,2,3,3,0,0,-1,2
58,159,69,34,9,175.0,1.0,105,29,5,3,5,4,-2,-1,1,3
59,162,62,30,2,178.0,1.0,95,29,-2,-1,10,7,-2,-1,-1,2
60,165,67,33,7,181.0,2.0,105,30,3,2,3,3,1,1,1,3
61,167,66,32,6,184.0,1.0,95,30,2,1,2,2,2,1,-1,2
62,170,64,31,4,187.0,1.0,105,31,0,0,0,1,2,1,-1,1
63,175,64,31,4,190.0,2.0,95,31,0,0,0,1,0,0,0,1
