,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,6,72,36,0,6.0,1.33,95,0,5,3,5,4,5,3,1,1
2,10,62,30,2,10.0,1.33,105,1,-5,-3,7,5,-5,-3,-1,0
3,14,66,32,6,14.0,0.67,95,1,-1,-1,11,7,-1,-1,1,1
4,19,62,30,2,18.0,1.33,105,2,-5,-3,7,5,2,1,-1,0
5,23,71,35,11,22.0,1.33,95,2,4,2,4,3,2,1,1,1
6,27,76,38,4,26.0,0.67,105,3,9,5,9,6,2,1,1,2
7,32,69,34,9,30.0,1.33,95,3,2,1,2,2,-2,-1,-1,1
8,36,62,30,2,34.0,1.33,105,4,-5,-3,7,5,-5,-3,-1,0
9,40,71,35,11,38.0,1.33,95,4,4,2,4,3,2,1,1,1
10,44,71,35,11,42.0,1.33,105,5,4,2,4,3,4,2,0,1
11,48,66,32,6,46.0,0.67,95,5,-1,-1,11,7,-1,-1,-1,0
12,53,62,30,2,50.0,1.33,105,6,-5,-3,7,5,2,1,-1,-1
13,57,71,35,11,54.0,1.33,95,6,4,2,4,3,2,1,1,0
14,61,76,38,4,58.0,0.67,105,7,9,5,9,6,2,1,1,1
15,66,67,33,7,62.0,3.0,95,7,0,0,0,1,-4,-2,-1,0
16,68,62,30,2,66.0,1.33,105,8,-5,-3,7,5,-2,-1,-1,-1
17,72,72,36,0,70.0,1.33,95,8,5,3,5,4,5,3,1,0
18,76,62,30,2,74.0,1.33,105,9,-5,-3,7,5,-5,-3,-1,-1
19,80,66,32,6,78.0,0.67,95,9,-1,-1,11,7,-1,-1,1,0
20,85,62,30,2,82.0,1.33,105,10,-5,-3,7,5,2,1,-1,-1
21,89,71,35,11,86.0,1.33,95,10,4,2,4,3,2,1,1,0
22,93,76,38,4,90.0,0.67,105,11,9,5,9,6,2,1,1,1
23,98,69,34,9,94.0,1.33,95,11,2,1,2,2,-2,-1,-1,0
24,102,62,30,2,98.0,1.33,105,12,-5,-3,7,5,-5,-3,-1,-1
25,106,71,35,11,102.0,1.33,95,12,4,2,4,3,2,1,1,0
26,110,71,35,11,106.0,1.33,105,13,4,2,4,3,4,2,0,0
27,114,66,32,6,110.0,0.67,95,13,-1,-1,11,7,-1,-1,-1,-1
28,119,62,30,2,114.0,1.33,105,14,-5,-3,7,5,2,1,-1,-2
29,123,71,35,11,118.0,1.33,95,14,4,2,4,3,2,1,1,-1
30,127,76,38,4,122.0,0.67,105,15,9,5,9,6,2,1,1,0
31,132,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,135,79,40,7,130.0,1.33,105,16,12,7,0,1,5,3,1,0
33,139,76,38,4,134.0,1.33,95,16,9,5,9,6,2,1,-1,-1
34,143,76,38,4,138.0,1.33,105,17,9,5,9,6,2,1,0,-1
35,147,76,38,4,142.0,1.33,95,17,9,5,9,6,2,1,0,-1
36,151,67,33,7,146.0,1.33,105,18,0,0,0,1,-2,-1,-1,-2
37,155,71,35,11,150.0,1.33,95,18,4,2,4,3,2,1,1,-1
38,159,76,38,4,154.0,0.67,105,19,9,5,9,6,2,1,1,0
39,164,69,34,9,158.0,1.33,95,19,2,1,2,2,-2,-1,-1,-1
40,168,79,40,7,162.0,2.0,105,20,12,7,0,1,10,6,1,0
41,171,76,38,4,166.0,1.33,95,20,9,5,9,6,2,1,-1,-1
42,175,76,38,4,170.0,1.33,105,21,9,5,9,6,2,1,0,-1
43,179,76,38,4,174.0,1.33,95,21,9,5,9,6,2,1,0,-1
44,183,67,33,7,178.0,1.33,105,22,0,0,0,1,-2,-1,-1,-2
45,187,71,35,11,182.0,1.33,95,22,4,2,4,3,2,1,1,-1
46,191,76,38,4,186.0,0.67,105,23,9,5,9,6,2,1,1,0
47,196,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-1
48,199,79,40,7,194.0,1.33,105,24,12,7,0,1,5,3,1,0
49,203,76,38,4,198.0,1.33,95,24,9,5,9,6,2,1,-1,-1
50,207,76,38,4,202.0,1.33,105,25,9,5,9,6,2,1,0,-1
51,211,76,38,4,206.0,1.33,95,25,9,5,9,6,2,1,0,-1
52,215,67,33,7,210.0,1.33,105,26,0,0,0,1,-2,-1,-1,-2
53,219,71,35,11,214.0,1.33,95,26,4,2,4,3,2,1,1,-1
54,223,76,38,4,218.0,0.67,105,27,9,5,9,6,2,1,1,0
55,228,69,34,9,222.0,1.33,95,27,2,1,2,2,-2,-1,-1,-1
56,232,79,40,7,226.0,2.0,105,28,12,7,0,1,10,6,1,0
57,235,76,38,4,230.0,1.33,95,28,9,5,9,6,2,1,-1,-1
58,239,76,38,4,234.0,1.33,105,29,9,5,9,6,2,1,0,-1
59,243,76,38,4,238.0,1.33,95,29,9,5,9,6,2,1,0,-1
60,247,67,33,7,242.0,1.33,105,30,0,0,0,1,-2,-1,-1,-2
61,251,71,35,11,246.0,1.33,95,30,4,2,4,3,2,1,1,-1
62,255,76,38,4,250.0,0.67,105,31,9,5,9,6,2,1,1,0
63,260,67,33,7,254.0,3.0,95,31,0,0,0,1,-4,-2,-1,-1
