,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,72,36,0,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,5,67,33,7,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,8,67,33,7,9.0,1.0,95,1,7,4,7,5,0,0,0,0
4,11,67,33,7,12.0,1.0,105,2,7,4,7,5,2,1,0,0
5,14,72,36,0,15.0,2.0,95,2,12,7,0,1,0,0,1,1
6,16,76,38,4,18.0,1.0,105,3,16,9,4,3,2,1,1,2
7,19,69,34,9,21.0,1.0,95,3,9,5,9,6,0,0,-1,1
8,22,67,33,7,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,25,72,36,0,27.0,1.0,95,4,12,7,0,1,0,0,1,1
10,28,67,33,7,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,31,67,33,7,33.0,1.0,95,5,7,4,7,5,0,0,0,0
12,34,67,33,7,36.0,1.0,105,6,7,4,7,5,2,1,0,0
13,37,71,35,11,39.0,1.0,95,6,11,6,11,7,-1,-1,1,1
14,40,76,38,4,42.0,1.0,105,7,16,9,4,3,2,1,1,2
15,43,72,36,0,45.0,1.0,95,7,12,7,0,1,1,1,-1,1
16,46,67,33,7,48.0,2.0,105,8,7,4,7,5,-2,-1,-1,0
17,48,72,36,0,51.0,1.0,95,8,12,7,0,1,0,0,1,1
18,51,67,33,7,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,54,67,33,7,57.0,1.0,95,9,7,4,7,5,0,0,0,0
20,57,67,33,7,60.0,1.0,105,10,7,4,7,5,2,1,0,0
21,60,72,36,0,63.0,2.0,95,10,12,7,0,1,0,0,1,1
22,62,76,38,4,66.0,1.0,105,11,16,9,4,3,2,1,1,2
23,65,69,34,9,69.0,1.0,95,11,9,5,9,6,0,0,-1,1
24,68,67,33,7,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
25,71,72,36,0,75.0,1.0,95,12,12,7,0,1,0,0,1,1
26,74,67,33,7,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,0
27,77,67,33,7,81.0,1.0,95,13,7,4,7,5,0,0,0,0
28,80,67,33,7,84.0,1.0,105,14,7,4,7,5,2,1,0,0
29,83,71,35,11,87.0,1.0,95,14,11,6,11,7,-1,-1,1,1
30,86,76,38,4,90.0,1.0,105,15,16,9,4,3,2,1,1,2
31,89,72,36,0,93.0,2.0,95,15,12,7,0,1,1,1,-1,1
32,92,79,40,7,96.0,1.0,105,16,19,11,7,5,2,1,1,2
33,95,72,36,0,99.0,1.0,95,16,12,7,0,1,0,0,-1,1
34,98,69,34,9,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,0
35,101,65,32,5,105.0,2.0,95,17,5,3,5,4,0,0,-1,-1
36,103,81,41,9,108.0,1.0,105,18,21,12,9,6,0,0,1,0
37,106,74,37,2,111.0,0.5,95,18,14,8,2,2,0,0,-1,-1
38,110,71,35,11,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,-2
39,113,67,33,7,117.0,1.0,95,19,7,4,7,5,0,0,-1,-3
40,116,67,33,7,120.0,1.0,105,20,7,4,7,5,2,1,0,-3
41,119,72,36,0,123.0,1.0,95,20,12,7,0,1,0,0,1,-2
42,122,67,33,7,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-3
43,125,67,33,7,129.0,1.0,95,21,7,4,7,5,0,0,0,-3
44,128,67,33,7,132.0,1.0,105,22,7,4,7,5,2,1,0,-3
45,131,71,35,11,135.0,1.0,95,22,11,6,11,7,-1,-1,1,-2
46,134,76,38,4,138.0,1.0,105,23,16,9,4,3,2,1,1,-1
47,137,72,36,0,141.0,2.0,95,23,12,7,0,1,1,1,-1,-2
48,140,79,40,7,144.0,1.0,105,24,19,11,7,5,2,1,1,-1
49,143,72,36,0,147.0,1.0,95,24,12,7,0,1,0,0,-1,-2
50,146,69,34,9,150.0,1.0,105,25,9,5,9,6,-3,-2,-1,-3
51,149,65,32,5,153.0,2.0,95,25,5,3,5,4,0,0,-1,-4
52,151,81,41,9,156.0,1.0,105,26,21,12,9,6,0,0,1,-3
53,154,74,37,2,159.0,0.5,95,26,14,8,2,2,0,0,-1,-4
54,158,71,35,11,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,-5
55,161,67,33,7,165.0,1.0,95,27,7,4,7,5,0,0,-1,-6
56,164,67,33,7,168.0,1.0,105,28,7,4,7,5,2,1,0,-6
57,167,72,36,0,171.0,1.0,95,28,12,7,0,1,0,0,1,-5
58,170,67,33,7,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-6
59,173,67,33,7,177.0,1.0,95,29,7,4,7,5,0,0,0,-6
60,176,67,33,7,180.0,1.0,105,30,7,4,7,5,2,1,0,-6
61,179,71,35,11,183.0,1.0,95,30,11,6,11,7,-1,-1,1,-5
62,182,76,38,4,186.0,1.0,105,31,16,9,4,3,2,1,1,-4
63,185,72,36,0,189.0,1.0,95,31,12,7,0,1,1,1,-1,-5
