,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,2,73,36,1,3.0,2.0,95,0,11,6,11,7,4,2,-1,-1
2,4,73,36,1,6.0,1.0,105,1,11,6,11,7,4,2,0,-1
3,7,73,36,1,9.0,2.0,95,1,11,6,11,7,4,2,0,-1
4,9,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,1,0
5,12,67,33,7,15.0,1.0,95,2,5,3,5,4,0,0,-1,-1
6,15,79,40,7,18.0,1.0,105,3,17,10,5,4,5,3,1,0
7,18,67,33,7,21.0,2.0,95,3,5,3,5,4,-4,-2,-1,-1
8,20,76,38,4,24.0,2.0,105,4,14,8,2,2,-2,-1,1,0
9,22,73,36,1,27.0,2.0,95,4,11,6,11,7,4,2,-1,-1
10,24,73,36,1,30.0,1.0,105,5,11,6,11,7,4,2,0,-1
11,27,73,36,1,33.0,2.0,95,5,11,6,11,7,4,2,0,-1
12,29,76,38,4,36.0,1.0,105,6,14,8,2,2,7,4,1,0
13,32,76,38,4,39.0,1.0,95,6,14,8,2,2,0,0,0,0
14,35,76,38,4,42.0,1.0,105,7,14,8,2,2,-5,-3,0,0
15,38,69,34,9,45.0,3.0,95,7,7,4,7,5,0,0,-1,-1
16,39,76,38,4,48.0,2.0,105,8,14,8,2,2,7,4,1,0
17,41,73,36,1,51.0,2.0,95,8,11,6,11,7,4,2,-1,-1
18,43,73,36,1,54.0,1.0,105,9,11,6,11,7,4,2,0,-1
19,46,73,36,1,57.0,2.0,95,9,11,6,11,7,4,2,0,-1
20,48,74,37,2,60.0,1.0,105,10,12,7,0,1,5,3,1,0
21,51,67,33,7,63.0,1.0,95,10,5,3,5,4,0,0,-1,-1
22,54,79,40,7,66.0,1.0,105,11,17,10,5,4,5,3,1,0
23,57,67,33,7,69.0,2.0,95,11,5,3,5,4,-4,-2,-1,-1
24,59,76,38,4,72.0,2.0,105,12,14,8,2,2,-2,-1,1,0
25,61,73,36,1,75.0,2.0,95,12,11,6,11,7,4,2,-1,-1
26,63,73,36,1,78.0,1.0,105,13,11,6,11,7,4,2,0,-1
27,66,73,36,1,81.0,2.0,95,13,11,6,11,7,4,2,0,-1
28,68,76,38,4,84.0,1.0,105,14,14,8,2,2,7,4,1,0
29,71,76,38,4,87.0,1.0,95,14,14,8,2,2,0,0,0,0
30,74,76,38,4,90.0,1.0,105,15,14,8,2,2,-5,-3,0,0
31,77,69,34,9,93.0,3.0,95,15,7,4,7,5,0,0,-1,-1
32,78,69,34,9,96.0,1.0,105,16,7,4,7,5,0,0,0,-1
33,81,81,41,9,99.0,1.0,95,16,19,11,7,5,5,3,1,0
34,84,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,-1,-1
35,87,76,38,4,105.0,1.0,95,17,14,8,2,2,-2,-1,-1,-2
36,90,71,35,11,108.0,1.0,105,18,9,5,9,6,-2,-1,-1,-3
37,93,67,33,7,111.0,1.0,95,18,5,3,5,4,-4,-2,-1,-4
38,96,79,40,7,114.0,1.0,105,19,17,10,5,4,5,3,1,-3
39,99,67,33,7,117.0,2.0,95,19,5,3,5,4,-4,-2,-1,-4
40,101,69,34,9,120.0,1.0,105,20,7,4,7,5,-2,-1,1,-3
41,104,81,41,9,123.0,1.0,95,20,19,11,7,5,5,3,1,-2
42,107,78,39,6,126.0,1.0,105,21,16,9,4,3,-1,-1,-1,-3
43,110,76,38,4,129.0,1.0,95,21,14,8,2,2,-2,-1,-1,-4
44,113,73,36,1,132.0,1.0,105,22,11,6,11,7,4,2,-1,-5
45,116,76,38,4,135.0,1.0,95,22,14,8,2,2,0,0,1,-4
46,119,76,38,4,138.0,1.0,105,23,14,8,2,2,-5,-3,0,-4
47,122,69,34,9,141.0,3.0,95,23,7,4,7,5,0,0,-1,-5
48,123,69,34,9,144.0,1.0,105,24,7,4,7,5,0,0,0,-5
49,126,81,41,9,147.0,1.0,95,24,19,11,7,5,5,3,1,-4
50,129,78,39,6,150.0,1.0,105,25,16,9,4,3,-1,-1,-1,-5
51,132,76,38,4,153.0,1.0,95,25,14,8,2,2,-2,-1,-1,-6
52,135,71,35,11,156.0,1.0,105,26,9,5,9,6,-2,-1,-1,-7
53,138,67,33,7,159.0,1.0,95,26,5,3,5,4,-4,-2,-1,-8
54,141,79,40,7,162.0,1.0,105,27,17,10,5,4,5,3,1,-7
55,144,67,33,7,165.0,2.0,95,27,5,3,5,4,-4,-2,-1,-8
56,146,76,38,4,168.0,2.0,105,28,14,8,2,2,5,3,1,-7
57,148,73,36,1,171.0,2.0,95,28,11,6,11,7,4,2,-1,-8
58,150,73,36,1,174.0,1.0,105,29,11,6,11,7,4,2,0,-8
59,153,73,36,1,177.0,2.0,95,29,11,6,11,7,4,2,0,-8
60,155,76,38,4,180.0,1.0,105,30,14,8,2,2,7,4,1,-7
61,158,76,38,4,183.0,1.0,95,30,14,8,2,2,0,0,0,-7
62,161,76,38,4,186.0,1.0,105,31,14,8,2,2,-5,-3,0,-7
63,164,69,34,9,189.0,3.0,95,31,7,4,7,5,0,0,-1,-8
