,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,0.67,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,3.0,0.5,105,1,7,4,7,5,2,1,1,1
2,10,67,33,7,5.0,0.67,105,2,5,3,5,4,1,1,-1,0
3,14,66,32,6,7.0,0.5,105,3,4,2,4,3,2,1,-1,-1
4,18,62,30,2,9.0,0.5,105,4,0,0,0,1,-7,-4,-1,-2
5,22,69,34,9,11.0,0.5,105,5,7,4,7,5,2,1,1,-1
6,26,73,36,1,13.0,0.5,105,6,11,6,11,7,-1,-1,1,0
7,30,62,30,2,15.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,32,62,30,2,17.0,0.67,105,8,0,0,0,1,-7,-4,0,-1
9,36,69,34,9,19.0,0.5,105,9,7,4,7,5,2,1,1,0
10,41,67,33,7,21.0,0.67,105,10,5,3,5,4,1,1,-1,-1
11,45,66,32,6,23.0,0.5,105,11,4,2,4,3,2,1,-1,-2
12,49,62,30,2,25.0,0.5,105,12,0,0,0,1,-7,-4,-1,-3
13,53,69,34,9,27.0,0.5,105,13,7,4,7,5,2,1,1,-2
14,57,73,36,1,29.0,0.5,105,14,11,6,11,7,-1,-1,1,-1
15,61,62,30,2,31.0,1.0,105,15,0,0,0,1,-2,-1,-1,-2
16,63,74,37,2,33.0,1.0,105,16,12,7,0,1,5,3,1,-1
17,66,69,34,9,35.0,0.5,105,17,7,4,7,5,-2,-1,-1,-2
18,71,67,33,7,37.0,0.5,105,18,5,3,5,4,1,1,-1,-3
19,76,66,32,6,39.0,0.5,105,19,4,2,4,3,2,1,-1,-4
20,81,74,37,2,41.0,1.0,105,20,12,7,0,1,5,3,1,-3
21,84,69,34,9,43.0,0.5,105,21,7,4,7,5,-2,-1,-1,-4
22,89,73,36,1,45.0,0.5,105,22,11,6,11,7,-1,-1,1,-3
23,95,62,30,2,47.0,1.0,105,23,0,0,0,1,-2,-1,-1,-4
24,97,74,37,2,49.0,1.0,105,24,12,7,0,1,5,3,1,-3
25,100,69,34,9,51.0,0.5,105,25,7,4,7,5,-2,-1,-1,-4
26,105,67,33,7,53.0,0.5,105,26,5,3,5,4,1,1,-1,-5
27,110,66,32,6,55.0,0.5,105,27,4,2,4,3,2,1,-1,-6
28,115,74,37,2,57.0,1.0,105,28,12,7,0,1,5,3,1,-5
29,118,69,34,9,59.0,0.5,105,29,7,4,7,5,-2,-1,-1,-6
30,123,73,36,1,61.0,0.5,105,30,11,6,11,7,-1,-1,1,-5
31,129,62,30,2,63.0,1.0,105,31,0,0,0,1,-2,-1,-1,-6
