,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,6.0,1.0,95,0,12,7,0,1,-4,-2,-1,-1
2,8,69,34,9,10.0,2.0,105,1,7,4,7,5,-2,-1,-1,-2
3,10,66,32,6,14.0,2.0,95,1,4,2,4,3,-3,-2,-1,-3
4,12,61,29,1,18.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-4
5,16,67,33,7,22.0,3.0,95,2,5,3,5,4,1,1,1,-3
6,18,71,35,11,26.0,1.0,105,3,9,5,9,6,0,0,1,-2
7,22,66,32,6,30.0,2.0,95,3,4,2,4,3,-3,-2,-1,-3
8,25,78,39,6,34.0,2.0,105,4,16,9,4,3,4,2,1,-2
9,27,74,37,2,38.0,1.0,95,4,12,7,0,1,-4,-2,-1,-3
10,31,69,34,9,42.0,2.0,105,5,7,4,7,5,-2,-1,-1,-4
11,33,66,32,6,46.0,2.0,95,5,4,2,4,3,-3,-2,-1,-5
12,35,61,29,1,50.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-6
13,39,67,33,7,54.0,1.0,95,6,5,3,5,4,1,1,1,-5
14,43,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,-4
15,45,74,37,2,62.0,3.0,95,7,12,7,0,1,-4,-2,0,-4
16,47,76,38,4,66.0,1.0,95,7,14,8,2,2,2,1,1,-3
17,48,78,39,6,67.0,2.0,105,8,16,9,4,3,2,1,1,-2
18,50,74,37,2,71.0,1.0,95,8,12,7,0,1,-4,-2,-1,-3
19,54,69,34,9,75.0,2.0,105,9,7,4,7,5,-2,-1,-1,-4
20,56,66,32,6,79.0,2.0,95,9,4,2,4,3,-3,-2,-1,-5
21,58,61,29,1,83.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-6
22,62,67,33,7,87.0,3.0,95,10,5,3,5,4,1,1,1,-5
23,64,71,35,11,91.0,1.0,105,11,9,5,9,6,0,0,1,-4
24,68,66,32,6,95.0,2.0,95,11,4,2,4,3,-3,-2,-1,-5
25,71,78,39,6,99.0,2.0,105,12,16,9,4,3,4,2,1,-4
