,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,5,62,30,2,6.0,1.0,105,1,0,0,0,1,3,2,-1,0
3,8,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,1,1
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,3,2,-1,0
5,14,76,38,4,15.0,1.0,95,2,14,8,2,2,2,1,1,1
6,17,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,1,2
7,20,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,23,66,32,6,24.0,1.0,105,4,4,2,4,3,2,1,-1,0
9,28,64,31,4,27.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,31,62,30,2,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,34,71,35,11,33.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,37,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,1,0
13,40,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,43,66,32,6,42.0,1.0,105,7,4,2,4,3,2,1,-1,-2
15,46,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,-3
16,47,62,30,2,48.0,2.0,105,8,0,0,0,1,0,0,0,-3
17,49,64,31,4,51.0,1.0,95,8,2,1,2,2,-2,-1,1,-2
18,52,62,30,2,54.0,1.0,105,9,0,0,0,1,3,2,-1,-3
19,55,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,1,-2
20,58,69,34,9,60.0,1.0,105,10,7,4,7,5,3,2,-1,-3
21,61,76,38,4,63.0,1.0,95,10,14,8,2,2,2,1,1,-2
22,64,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,1,-1
23,67,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-2
24,70,66,32,6,72.0,1.0,105,12,4,2,4,3,2,1,-1,-3
25,75,64,31,4,75.0,1.0,95,12,2,1,2,2,-2,-1,-1,-4
