,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,-3,-2,0,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,20,66,32,6,20.0,1.0,95,2,4,2,4,3,-3,-2,0,0
6,24,78,39,6,24.0,1.0,105,3,16,9,4,3,-1,-1,1,1
7,28,76,38,4,28.0,3.0,95,3,14,8,2,2,-2,-1,-1,0
8,30,66,32,6,32.0,1.0,105,4,4,2,4,3,2,1,-1,-1
9,34,66,32,6,36.0,1.0,95,4,4,2,4,3,-3,-2,0,-1
10,38,66,32,6,40.0,1.0,105,5,4,2,4,3,-3,-2,0,-1
11,42,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,0
12,46,66,32,6,48.0,1.0,105,6,4,2,4,3,-3,-2,-1,-1
13,50,66,32,6,52.0,1.0,95,6,4,2,4,3,-3,-2,0,-1
14,54,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,1,0
15,58,76,38,4,60.0,3.0,95,7,14,8,2,2,-2,-1,-1,-1
16,60,66,32,6,64.0,1.0,105,8,4,2,4,3,-13,-8,-1,-2
17,64,66,32,6,68.0,1.0,95,8,4,2,4,3,-3,-2,0,-2
18,68,66,32,6,72.0,1.0,105,9,4,2,4,3,-3,-2,0,-2
19,72,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,76,66,32,6,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,-2
21,80,66,32,6,84.0,1.0,95,10,4,2,4,3,-3,-2,0,-2
22,84,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,1,-1
23,88,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,-1,-2
24,92,78,39,6,96.0,1.0,105,12,16,9,4,3,4,2,1,-1
25,96,81,41,9,100.0,3.0,95,12,19,11,7,5,3,2,1,0
26,98,78,39,6,104.0,1.0,105,13,16,9,4,3,-1,-1,-1,-1
27,102,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,-1,-2
28,106,71,35,11,112.0,0.67,105,14,9,5,9,6,2,1,-1,-3
29,111,71,35,11,116.0,4.0,95,14,9,5,9,6,-3,-2,0,-3
30,112,78,39,6,120.0,1.0,105,15,16,9,4,3,7,4,1,-2
31,116,76,38,4,124.0,1.0,95,15,14,8,2,2,-2,-1,-1,-3
32,120,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,1,-2
33,124,81,41,9,132.0,3.0,95,16,19,11,7,5,3,2,1,-1
34,126,78,39,6,136.0,1.0,105,17,16,9,4,3,-1,-1,-1,-2
35,130,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,-3
36,134,71,35,11,144.0,0.67,105,18,9,5,9,6,2,1,-1,-4
37,139,71,35,11,148.0,4.0,95,18,9,5,9,6,-3,-2,0,-4
