,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,65,32,5,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,8,67,33,7,8.0,2.0,105,1,7,4,7,5,5,3,1,0
3,11,76,38,4,12.0,1.0,95,1,16,9,4,3,9,5,1,1
4,15,65,32,5,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,19,59,28,11,20.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,23,65,32,5,24.0,2.0,105,3,5,3,5,4,1,1,1,0
7,26,74,37,2,28.0,1.0,95,3,14,8,2,2,9,5,1,1
8,30,67,33,7,32.0,2.0,105,4,7,4,7,5,2,1,-1,0
9,33,67,33,7,36.0,1.0,95,4,7,4,7,5,-2,-1,0,0
10,37,67,33,7,40.0,1.0,105,5,7,4,7,5,-2,-1,0,0
11,41,74,37,2,44.0,1.0,95,5,14,8,2,2,2,1,1,1
12,45,81,41,9,48.0,1.0,105,6,21,12,9,6,2,1,1,2
13,49,74,37,2,52.0,1.0,95,6,14,8,2,2,-4,-2,-1,1
14,53,77,39,5,56.0,1.0,105,7,17,10,5,4,1,1,1,2
15,57,67,33,7,60.0,4.0,95,7,7,4,7,5,-2,-1,-1,1
16,58,67,33,7,64.0,1.0,105,8,7,4,7,5,0,0,0,1
17,62,65,32,5,68.0,1.0,95,8,5,3,5,4,1,1,-1,0
18,66,67,33,7,72.0,2.0,105,9,7,4,7,5,5,3,1,1
19,69,76,38,4,76.0,1.0,95,9,16,9,4,3,9,5,1,2
20,73,65,32,5,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,1
21,77,59,28,11,84.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,0
22,81,65,32,5,88.0,2.0,105,11,5,3,5,4,1,1,1,1
23,84,74,37,2,92.0,1.0,95,11,14,8,2,2,9,5,1,2
24,88,67,33,7,96.0,2.0,105,12,7,4,7,5,2,1,-1,1
25,91,67,33,7,100.0,1.0,95,12,7,4,7,5,-2,-1,0,1
26,95,67,33,7,104.0,1.0,105,13,7,4,7,5,-2,-1,0,1
27,99,74,37,2,108.0,1.0,95,13,14,8,2,2,2,1,1,2
28,103,81,41,9,112.0,1.0,105,14,21,12,9,6,2,1,1,3
29,107,74,37,2,116.0,1.0,95,14,14,8,2,2,-4,-2,-1,2
30,111,77,39,5,120.0,1.0,105,15,17,10,5,4,1,1,1,3
31,115,67,33,7,124.0,4.0,95,15,7,4,7,5,-2,-1,-1,2
32,116,79,40,7,128.0,2.0,105,16,19,11,7,5,12,7,1,3
33,119,71,35,11,132.0,1.0,95,16,11,6,11,7,-3,-2,-1,2
34,122,77,39,5,136.0,2.0,105,17,17,10,5,4,10,6,1,3
35,125,69,34,9,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,2
36,128,79,40,7,144.0,2.0,105,18,19,11,7,5,14,8,1,3
37,131,82,42,10,148.0,1.0,95,18,22,13,10,7,1,1,1,4
38,135,78,39,6,152.0,1.0,105,19,18,10,6,4,-1,-1,-1,3
39,139,74,37,2,156.0,1.0,95,19,14,8,2,2,-4,-2,-1,2
40,143,82,42,10,160.0,1.0,105,20,22,13,10,7,1,1,1,3
41,147,79,40,7,164.0,1.0,95,20,19,11,7,5,1,1,-1,2
42,151,77,39,5,168.0,1.0,105,21,17,10,5,4,1,1,-1,1
43,155,77,39,5,172.0,1.0,95,21,17,10,5,4,1,1,0,1
44,159,67,33,7,176.0,2.0,105,22,7,4,7,5,-2,-1,-1,0
45,163,74,37,2,180.0,1.0,95,22,14,8,2,2,2,1,1,1
46,167,67,33,7,184.0,1.0,105,23,7,4,7,5,-4,-2,-1,0
47,171,65,32,5,188.0,1.0,95,23,5,3,5,4,1,1,-1,-1
48,175,79,40,7,192.0,2.0,105,24,19,11,7,5,17,10,1,0
49,178,71,35,11,196.0,1.0,95,24,11,6,11,7,-3,-2,-1,-1
50,181,77,39,5,200.0,2.0,105,25,17,10,5,4,10,6,1,0
51,184,69,34,9,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,-1
52,187,79,40,7,208.0,2.0,105,26,19,11,7,5,14,8,1,0
53,190,82,42,10,212.0,1.0,95,26,22,13,10,7,1,1,1,1
54,194,78,39,6,216.0,1.0,105,27,18,10,6,4,-1,-1,-1,0
55,198,74,37,2,220.0,1.0,95,27,14,8,2,2,-4,-2,-1,-1
56,202,82,42,10,224.0,1.0,105,28,22,13,10,7,1,1,1,0
57,206,79,40,7,228.0,1.0,95,28,19,11,7,5,1,1,-1,-1
58,210,77,39,5,232.0,1.0,105,29,17,10,5,4,1,1,-1,-2
59,214,77,39,5,236.0,1.0,95,29,17,10,5,4,1,1,0,-2
60,218,67,33,7,240.0,2.0,105,30,7,4,7,5,-2,-1,-1,-3
61,222,74,37,2,244.0,1.0,95,30,14,8,2,2,2,1,1,-2
62,226,67,33,7,248.0,1.0,105,31,7,4,7,5,-4,-2,-1,-3
63,230,65,32,5,252.0,1.0,95,31,5,3,5,4,1,1,-1,-4
