,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,-3,-2,-1,1
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,0,1
5,20,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,-1,0
6,24,78,39,6,24.0,0.5,105,3,11,6,11,7,4,2,1,1
7,28,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-9,-5,-1,-1
9,36,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,1,0
10,40,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,1
11,44,71,35,11,44.0,1.0,95,5,4,2,4,3,-3,-2,-1,0
12,48,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,0,0
13,52,71,35,11,52.0,1.0,95,6,4,2,4,3,7,4,0,0
14,56,71,35,11,56.0,0.67,105,7,4,2,4,3,2,1,0,0
15,61,67,33,7,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-1
16,67,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,71,69,34,9,68.0,2.0,95,8,2,1,2,2,2,1,1,-1
18,75,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,0
19,79,71,35,11,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,-1
20,83,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,0,-1
21,87,69,34,9,84.0,2.0,95,10,2,1,2,2,2,1,-1,-2
22,91,78,39,6,88.0,0.5,105,11,11,6,11,7,4,2,1,-1
23,95,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-2
24,99,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-9,-5,-1,-3
25,103,69,34,9,100.0,2.0,95,12,2,1,2,2,2,1,1,-2
26,107,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,-1
27,111,71,35,11,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,-2
28,115,71,35,11,112.0,1.0,105,14,4,2,4,3,2,1,0,-2
29,119,71,35,11,116.0,1.0,95,14,4,2,4,3,7,4,0,-2
30,123,71,35,11,120.0,0.67,105,15,4,2,4,3,2,1,0,-2
31,128,67,33,7,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,-3
32,134,74,37,2,128.0,1.0,105,16,7,4,7,5,10,6,1,-2
33,138,83,42,11,132.0,1.0,95,16,16,9,4,3,4,2,1,-1
34,142,74,37,2,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,-2
35,146,71,35,11,140.0,1.0,95,17,4,2,4,3,-1,-1,-1,-3
36,151,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,1,-2
37,155,76,38,4,148.0,1.0,95,18,9,5,9,6,7,4,0,-2
38,159,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,0,-2
39,163,79,40,7,156.0,1.0,95,19,12,7,0,1,1,1,1,-1
40,167,74,37,2,160.0,1.0,105,20,7,4,7,5,3,2,-1,-2
41,171,81,41,9,164.0,2.0,95,20,14,8,2,2,2,1,1,-1
42,174,79,40,7,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-2
43,178,69,34,9,172.0,2.0,95,21,2,1,2,2,-2,-1,-1,-3
44,181,71,35,11,176.0,1.0,105,22,4,2,4,3,2,1,1,-2
45,185,71,35,11,180.0,1.0,95,22,4,2,4,3,7,4,0,-2
46,189,71,35,11,184.0,0.67,105,23,4,2,4,3,2,1,0,-2
47,194,67,33,7,188.0,1.0,95,23,0,0,0,1,-4,-2,-1,-3
48,200,74,37,2,192.0,1.0,105,24,7,4,7,5,-2,-1,1,-2
49,204,83,42,11,196.0,1.0,95,24,16,9,4,3,4,2,1,-1
50,208,74,37,2,200.0,1.0,105,25,7,4,7,5,-5,-3,-1,-2
51,212,71,35,11,204.0,1.0,95,25,4,2,4,3,-1,-1,-1,-3
52,217,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,1,-2
53,221,76,38,4,212.0,1.0,95,26,9,5,9,6,7,4,0,-2
54,225,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,0,-2
55,229,79,40,7,220.0,1.0,95,27,12,7,0,1,1,1,1,-1
56,233,74,37,2,224.0,1.0,105,28,7,4,7,5,3,2,-1,-2
57,237,81,41,9,228.0,2.0,95,28,14,8,2,2,2,1,1,-1
58,240,79,40,7,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-2
59,244,69,34,9,236.0,2.0,95,29,2,1,2,2,-2,-1,-1,-3
60,247,71,35,11,240.0,1.0,105,30,4,2,4,3,2,1,1,-2
61,251,71,35,11,244.0,1.0,95,30,4,2,4,3,7,4,0,-2
62,255,71,35,11,248.0,0.67,105,31,4,2,4,3,2,1,0,-2
63,260,67,33,7,252.0,1.0,95,31,0,0,0,1,-4,-2,-1,-3
