,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,12.0,2.0,105,1,7,4,7,5,-1,-1,0,0
2,12,71,35,11,24.0,2.0,105,2,7,4,7,5,2,1,0,0
3,18,69,34,9,36.0,1.0,105,3,5,3,5,4,-3,-2,-1,-1
4,25,71,35,11,48.0,2.0,105,4,7,4,7,5,7,4,1,0
5,31,71,35,11,60.0,2.0,105,5,7,4,7,5,-1,-1,0,0
6,37,71,35,11,72.0,2.0,105,6,7,4,7,5,2,1,0,0
7,43,69,34,9,84.0,1.0,105,7,5,3,5,4,-3,-2,-1,-1
8,50,76,38,4,96.0,2.0,105,8,12,7,0,1,12,7,1,0
9,58,71,35,11,108.0,1.0,105,9,7,4,7,5,-1,-1,-1,-1
10,66,76,38,4,120.0,3.0,105,10,12,7,0,1,5,3,1,0
11,74,71,35,11,132.0,4.0,105,11,7,4,7,5,-1,-1,-1,-1
