,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,2,1,2,2,-1,-1,1,1
2,6,76,38,4,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,9,67,33,7,9.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,1
4,12,64,31,4,12.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,0
5,15,71,35,11,15.0,1.0,95,2,2,1,2,2,-1,-1,1,1
6,18,76,38,4,18.0,1.0,105,3,7,4,7,5,7,4,1,2
7,21,71,35,11,21.0,0.5,95,3,2,1,2,2,0,0,-1,1
8,24,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,0
9,27,71,35,11,27.0,1.0,95,4,2,1,2,2,-1,-1,1,1
10,30,76,38,4,30.0,1.0,105,5,7,4,7,5,9,5,1,2
11,33,69,34,9,33.0,0.5,95,5,0,0,0,1,-2,-1,-1,1
12,36,71,35,11,36.0,0.5,105,6,2,1,2,2,4,2,1,2
13,39,71,35,11,39.0,1.0,95,6,2,1,2,2,2,1,0,2
14,42,76,38,4,42.0,1.0,105,7,7,4,7,5,2,1,1,3
15,45,69,34,9,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,2
16,50,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,1
17,53,71,35,11,51.0,1.0,95,8,2,1,2,2,-1,-1,1,2
18,56,76,38,4,54.0,1.0,105,9,7,4,7,5,7,4,1,3
19,59,67,33,7,57.0,1.0,95,9,-2,-1,10,7,-4,-2,-1,2
20,62,64,31,4,60.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,1
21,65,71,35,11,63.0,1.0,95,10,2,1,2,2,-1,-1,1,2
22,68,76,38,4,66.0,1.0,105,11,7,4,7,5,7,4,1,3
23,71,71,35,11,69.0,0.5,95,11,2,1,2,2,0,0,-1,2
24,74,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,1
25,77,71,35,11,75.0,1.0,95,12,2,1,2,2,-1,-1,1,2
26,80,76,38,4,78.0,1.0,105,13,7,4,7,5,9,5,1,3
27,83,69,34,9,81.0,0.5,95,13,0,0,0,1,-2,-1,-1,2
28,86,71,35,11,84.0,0.5,105,14,2,1,2,2,4,2,1,3
29,89,71,35,11,87.0,1.0,95,14,2,1,2,2,2,1,0,3
30,92,76,38,4,90.0,1.0,105,15,7,4,7,5,2,1,1,4
31,95,69,34,9,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,3
32,100,64,31,4,96.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,2
33,103,76,38,4,99.0,0.5,95,16,7,4,7,5,4,2,1,3
34,106,76,38,4,102.0,1.0,105,17,7,4,7,5,2,1,0,3
35,109,83,42,11,105.0,0.5,95,17,14,8,2,2,7,4,1,4
36,112,84,43,0,108.0,1.0,105,18,15,9,3,3,1,1,1,5
37,115,83,42,11,111.0,1.0,95,18,14,8,2,2,2,1,-1,4
38,118,76,38,4,114.0,1.0,105,19,7,4,7,5,-3,-2,-1,3
39,121,76,38,4,117.0,1.0,95,19,7,4,7,5,-3,-2,0,3
40,124,64,31,4,120.0,1.0,105,20,-5,-3,7,5,-7,-4,-1,2
41,127,76,38,4,123.0,0.5,95,20,7,4,7,5,4,2,1,3
42,130,76,38,4,126.0,1.0,105,21,7,4,7,5,2,1,0,3
43,133,83,42,11,129.0,0.5,95,21,14,8,2,2,7,4,1,4
44,136,83,42,11,132.0,1.0,105,22,14,8,2,2,-1,-1,0,4
45,139,81,41,9,135.0,1.0,95,22,12,7,0,1,2,1,-1,3
46,142,76,38,4,138.0,1.0,105,23,7,4,7,5,0,0,-1,2
47,145,71,35,11,141.0,0.5,95,23,2,1,2,2,0,0,-1,1
48,148,64,31,4,144.0,1.0,105,24,-5,-3,7,5,-3,-2,-1,0
49,151,76,38,4,147.0,0.5,95,24,7,4,7,5,4,2,1,1
50,154,76,38,4,150.0,1.0,105,25,7,4,7,5,2,1,0,1
51,157,83,42,11,153.0,0.5,95,25,14,8,2,2,7,4,1,2
52,160,84,43,0,156.0,1.0,105,26,15,9,3,3,1,1,1,3
53,163,83,42,11,159.0,1.0,95,26,14,8,2,2,2,1,-1,2
54,166,76,38,4,162.0,1.0,105,27,7,4,7,5,-3,-2,-1,1
55,169,76,38,4,165.0,1.0,95,27,7,4,7,5,-3,-2,0,1
56,172,64,31,4,168.0,1.0,105,28,-5,-3,7,5,-7,-4,-1,0
57,175,76,38,4,171.0,0.5,95,28,7,4,7,5,4,2,1,1
58,178,76,38,4,174.0,1.0,105,29,7,4,7,5,2,1,0,1
59,181,83,42,11,177.0,0.5,95,29,14,8,2,2,7,4,1,2
60,184,83,42,11,180.0,1.0,105,30,14,8,2,2,-1,-1,0,2
61,187,81,41,9,183.0,1.0,95,30,12,7,0,1,2,1,-1,1
62,190,76,38,4,186.0,1.0,105,31,7,4,7,5,0,0,-1,0
63,193,71,35,11,189.0,0.5,95,31,2,1,2,2,0,0,-1,-1
