,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,1,1
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,0,0,0,1
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,20,66,32,6,20.0,1.0,95,2,4,2,4,3,0,0,0,0
6,24,62,30,2,24.0,1.0,105,3,0,0,0,1,-4,-2,-1,-1
7,28,62,30,2,28.0,1.0,95,3,0,0,0,1,0,0,0,-1
8,32,66,32,6,32.0,1.0,105,4,4,2,4,3,4,2,1,0
9,36,66,32,6,36.0,1.0,95,4,4,2,4,3,0,0,0,0
10,40,69,34,9,40.0,1.0,105,5,7,4,7,5,3,2,1,1
11,44,69,34,9,44.0,1.0,95,5,7,4,7,5,0,0,0,1
12,48,62,30,2,48.0,1.0,105,6,0,0,0,1,-7,-4,-1,0
13,52,69,34,9,52.0,2.0,95,6,7,4,7,5,2,1,1,1
14,54,66,32,6,56.0,4.0,105,7,4,2,4,3,-1,-1,-1,0
15,55,64,31,4,60.0,4.0,95,7,2,1,2,2,-2,-1,-1,-1
16,56,66,32,6,64.0,1.0,105,8,4,2,4,3,2,1,1,0
17,60,66,32,6,68.0,1.0,95,8,4,2,4,3,0,0,0,0
18,64,69,34,9,72.0,1.0,105,9,7,4,7,5,3,2,1,1
19,68,69,34,9,76.0,1.0,95,9,7,4,7,5,0,0,0,1
20,72,66,32,6,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,0
21,76,66,32,6,84.0,1.0,95,10,4,2,4,3,0,0,0,0
22,80,62,30,2,88.0,1.0,105,11,0,0,0,1,-4,-2,-1,-1
23,84,62,30,2,92.0,1.0,95,11,0,0,0,1,0,0,0,-1
24,88,66,32,6,96.0,1.0,105,12,4,2,4,3,4,2,1,0
25,92,66,32,6,100.0,1.0,95,12,4,2,4,3,0,0,0,0
26,96,69,34,9,104.0,1.0,105,13,7,4,7,5,3,2,1,1
27,100,69,34,9,108.0,1.0,95,13,7,4,7,5,0,0,0,1
28,104,62,30,2,112.0,1.0,105,14,0,0,0,1,-7,-4,-1,0
29,108,69,34,9,116.0,2.0,95,14,7,4,7,5,2,1,1,1
30,110,66,32,6,120.0,4.0,105,15,4,2,4,3,-1,-1,-1,0
31,111,64,31,4,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,-1
32,112,69,34,9,128.0,3.0,105,16,7,4,7,5,5,3,1,0
33,114,69,34,9,132.0,2.0,95,16,7,4,7,5,0,0,0,0
34,116,64,31,4,136.0,1.0,105,17,2,1,2,2,-5,-3,-1,-1
35,119,67,33,7,140.0,2.0,95,17,5,3,5,4,1,1,1,0
36,121,69,34,9,144.0,3.0,105,18,7,4,7,5,5,3,1,1
37,123,69,34,9,148.0,2.0,95,18,7,4,7,5,0,0,0,1
38,125,62,30,2,152.0,1.0,105,19,0,0,0,1,-7,-4,-1,0
39,129,69,34,9,156.0,2.0,95,19,7,4,7,5,2,1,1,1
40,131,69,34,9,160.0,3.0,105,20,7,4,7,5,-5,-3,0,1
41,133,69,34,9,164.0,2.0,95,20,7,4,7,5,0,0,0,1
42,135,64,31,4,168.0,1.0,105,21,2,1,2,2,-5,-3,-1,0
43,138,67,33,7,172.0,2.0,95,21,5,3,5,4,1,1,1,1
44,140,62,30,2,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,0
45,144,69,34,9,180.0,2.0,95,22,7,4,7,5,2,1,1,1
46,146,66,32,6,184.0,4.0,105,23,4,2,4,3,-1,-1,-1,0
47,147,64,31,4,188.0,4.0,95,23,2,1,2,2,-2,-1,-1,-1
48,148,69,34,9,192.0,3.0,105,24,7,4,7,5,5,3,1,0
49,150,69,34,9,196.0,2.0,95,24,7,4,7,5,0,0,0,0
50,152,64,31,4,200.0,1.0,105,25,2,1,2,2,-5,-3,-1,-1
51,155,67,33,7,204.0,2.0,95,25,5,3,5,4,1,1,1,0
52,157,69,34,9,208.0,3.0,105,26,7,4,7,5,5,3,1,1
53,159,69,34,9,212.0,2.0,95,26,7,4,7,5,0,0,0,1
54,161,62,30,2,216.0,1.0,105,27,0,0,0,1,-7,-4,-1,0
55,165,69,34,9,220.0,2.0,95,27,7,4,7,5,2,1,1,1
56,167,69,34,9,224.0,3.0,105,28,7,4,7,5,-5,-3,0,1
57,169,69,34,9,228.0,2.0,95,28,7,4,7,5,0,0,0,1
58,171,64,31,4,232.0,1.0,105,29,2,1,2,2,-5,-3,-1,0
59,174,67,33,7,236.0,2.0,95,29,5,3,5,4,1,1,1,1
60,176,62,30,2,240.0,1.0,105,30,0,0,0,1,-2,-1,-1,0
61,180,69,34,9,244.0,2.0,95,30,7,4,7,5,2,1,1,1
62,183,74,37,2,248.0,4.0,105,31,12,7,0,1,1,1,1,2
63,184,74,37,2,252.0,4.0,95,31,12,7,0,1,0,0,0,2
