,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.67,105,0,2,1,2,2,0,0,0,0
1,5,67,33,7,2.5,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,9,67,33,7,4.5,0.5,105,2,0,0,0,1,1,1,0,-1
3,13,69,34,9,6.5,1.0,105,3,2,1,2,2,5,3,1,0
4,20,67,33,7,10.5,0.5,105,4,0,0,0,1,-2,-1,-1,-1
5,24,67,33,7,12.5,0.5,105,5,0,0,0,1,1,1,0,-1
6,28,69,34,9,14.5,1.5,105,6,2,1,2,2,5,3,1,0
7,34,74,37,2,18.5,1.0,95,6,7,4,7,5,3,2,1,1
8,35,72,36,0,19.5,0.5,105,7,5,3,5,4,-2,-1,-1,0
9,39,69,34,9,22.5,0.5,105,8,2,1,2,2,-2,-1,-1,-1
10,43,69,34,9,25.5,0.67,105,9,2,1,2,2,5,3,0,-1
11,47,74,37,2,27.5,1.0,105,10,7,4,7,5,3,2,1,0
12,50,71,35,11,29.5,0.5,105,11,4,2,4,3,2,1,-1,-1
13,54,69,34,9,31.5,1.5,105,12,2,1,2,2,2,1,-1,-2
