,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,73,36,1,10.0,1.0,105,1,11,6,11,7,-1,-1,1,0
3,12,69,34,9,14.0,2.0,95,1,7,4,7,5,-4,-2,-1,-1
4,14,79,40,7,18.0,1.0,105,2,17,10,5,4,3,2,1,0
5,18,71,35,11,22.0,2.0,95,2,9,5,9,6,-3,-2,-1,-1
6,21,73,36,1,26.0,2.0,105,3,11,6,11,7,-1,-1,1,0
7,23,69,34,9,30.0,2.0,95,3,7,4,7,5,0,0,-1,-1
8,26,66,32,6,34.0,1.0,105,4,4,2,4,3,-13,-8,-1,-2
9,30,62,30,2,38.0,2.0,95,4,0,0,0,1,-4,-2,-1,-3
10,32,73,36,1,42.0,1.0,105,5,11,6,11,7,-1,-1,1,-2
11,36,69,34,9,46.0,2.0,95,5,7,4,7,5,-4,-2,-1,-3
12,38,79,40,7,50.0,1.0,105,6,17,10,5,4,3,2,1,-2
13,42,71,35,11,54.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,46,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,1,-2
15,48,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,51,66,32,6,66.0,1.0,105,8,4,2,4,3,-1,-1,-1,-3
17,55,62,30,2,70.0,2.0,95,8,0,0,0,1,-4,-2,-1,-4
18,57,73,36,1,74.0,1.0,105,9,11,6,11,7,-1,-1,1,-3
19,61,69,34,9,78.0,2.0,95,9,7,4,7,5,-4,-2,-1,-4
20,63,79,40,7,82.0,1.0,105,10,17,10,5,4,3,2,1,-3
21,67,71,35,11,86.0,2.0,95,10,9,5,9,6,-3,-2,-1,-4
22,70,73,36,1,90.0,2.0,105,11,11,6,11,7,-1,-1,1,-3
23,72,69,34,9,94.0,2.0,95,11,7,4,7,5,0,0,-1,-4
24,75,66,32,6,98.0,1.0,105,12,4,2,4,3,-13,-8,-1,-5
25,79,62,30,2,102.0,2.0,95,12,0,0,0,1,-4,-2,-1,-6
26,81,73,36,1,106.0,1.0,105,13,11,6,11,7,-1,-1,1,-5
27,85,69,34,9,110.0,2.0,95,13,7,4,7,5,-4,-2,-1,-6
28,87,79,40,7,114.0,1.0,105,14,17,10,5,4,3,2,1,-5
29,91,71,35,11,118.0,1.0,95,14,9,5,9,6,-3,-2,-1,-6
30,95,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,1,-5
31,97,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-5
32,100,81,41,9,130.0,1.0,105,16,19,11,7,5,2,1,1,-4
33,104,81,41,9,134.0,2.0,95,16,19,11,7,5,3,2,0,-4
34,106,79,40,7,138.0,1.0,105,17,17,10,5,4,-2,-1,-1,-5
35,110,79,40,7,142.0,2.0,95,17,17,10,5,4,3,2,0,-5
36,112,78,39,6,146.0,1.0,105,18,16,9,4,3,-1,-1,-1,-6
37,116,71,35,11,150.0,2.0,95,18,9,5,9,6,-2,-1,-1,-7
38,119,73,36,1,154.0,2.0,105,19,11,6,11,7,-1,-1,1,-6
39,121,69,34,9,158.0,2.0,95,19,7,4,7,5,0,0,-1,-7
40,124,81,41,9,162.0,1.0,105,20,19,11,7,5,2,1,1,-6
41,128,81,41,9,166.0,2.0,95,20,19,11,7,5,3,2,0,-6
42,130,79,40,7,170.0,1.0,105,21,17,10,5,4,-2,-1,-1,-7
43,134,79,40,7,174.0,2.0,95,21,17,10,5,4,3,2,0,-7
44,136,79,40,7,178.0,1.0,105,22,17,10,5,4,0,0,0,-7
45,140,71,35,11,182.0,1.0,95,22,9,5,9,6,-3,-2,-1,-8
46,144,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,1,-7
47,146,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-7
48,149,81,41,9,194.0,1.0,105,24,19,11,7,5,2,1,1,-6
49,153,81,41,9,198.0,2.0,95,24,19,11,7,5,3,2,0,-6
50,155,79,40,7,202.0,1.0,105,25,17,10,5,4,-2,-1,-1,-7
51,159,79,40,7,206.0,2.0,95,25,17,10,5,4,3,2,0,-7
52,161,78,39,6,210.0,1.0,105,26,16,9,4,3,-1,-1,-1,-8
53,165,71,35,11,214.0,2.0,95,26,9,5,9,6,-2,-1,-1,-9
54,168,73,36,1,218.0,2.0,105,27,11,6,11,7,-1,-1,1,-8
55,170,69,34,9,222.0,2.0,95,27,7,4,7,5,0,0,-1,-9
56,173,66,32,6,226.0,1.0,105,28,4,2,4,3,-1,-1,-1,-10
57,177,62,30,2,230.0,2.0,95,28,0,0,0,1,-4,-2,-1,-11
58,179,73,36,1,234.0,1.0,105,29,11,6,11,7,-1,-1,1,-10
59,183,69,34,9,238.0,2.0,95,29,7,4,7,5,-4,-2,-1,-11
60,185,79,40,7,242.0,1.0,105,30,17,10,5,4,3,2,1,-10
61,189,71,35,11,246.0,1.0,95,30,9,5,9,6,-3,-2,-1,-11
62,193,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,1,-10
63,195,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-10
