,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,6.0,1.0,105,1,2,1,2,2,0,0,1,1
2,10,67,33,7,12.0,1.0,105,2,0,0,0,1,5,3,-1,0
3,15,71,35,11,18.0,2.0,105,3,4,2,4,3,2,1,1,1
4,18,72,36,0,24.0,1.0,105,4,5,3,5,4,8,5,1,2
5,23,69,34,9,30.0,2.0,105,5,2,1,2,2,2,1,-1,1
6,27,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
7,32,67,33,7,42.0,2.0,105,7,0,0,0,1,-2,-1,1,1
8,35,62,30,2,48.0,1.0,105,8,-5,-3,7,5,0,0,-1,0
9,40,69,34,9,54.0,1.0,105,9,2,1,2,2,0,0,1,1
10,45,67,33,7,60.0,1.0,105,10,0,0,0,1,5,3,-1,0
11,50,71,35,11,66.0,2.0,105,11,4,2,4,3,2,1,1,1
12,53,72,36,0,72.0,1.0,105,12,5,3,5,4,8,5,1,2
13,58,69,34,9,78.0,2.0,105,13,2,1,2,2,2,1,-1,1
14,62,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,0
15,67,67,33,7,90.0,2.0,105,15,0,0,0,1,-2,-1,1,1
