,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,4.0,6.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,10.0,2.0,105,1,14,8,2,2,2,1,1,1
2,5,76,38,4,16.0,2.0,105,2,16,9,4,3,2,1,1,2
3,8,76,38,4,22.0,6.0,105,3,16,9,4,3,2,1,0,2
4,9,74,37,2,28.0,2.0,105,4,14,8,2,2,-2,-1,-1,1
5,12,74,37,2,34.0,10.0,105,5,14,8,2,2,-2,-1,0,1
6,14,72,36,0,46.0,6.0,105,6,12,7,0,1,-4,-2,-1,0
7,15,74,37,2,52.0,2.0,105,7,14,8,2,2,2,1,1,1
8,18,76,38,4,58.0,2.0,105,8,16,9,4,3,2,1,1,2
9,21,76,38,4,64.0,6.0,105,9,16,9,4,3,2,1,0,2
10,22,77,39,5,70.0,2.0,105,10,17,10,5,4,1,1,1,3
11,25,72,36,0,76.0,10.0,105,11,12,7,0,1,-4,-2,-1,2
12,28,79,40,7,88.0,6.0,105,12,19,11,7,5,2,1,1,3
13,29,79,40,7,94.0,2.0,105,13,19,11,7,5,0,0,0,3
14,32,77,39,5,100.0,2.0,105,14,17,10,5,4,-2,-1,-1,2
15,35,77,39,5,106.0,6.0,105,15,17,10,5,4,1,1,0,2
16,36,77,39,5,112.0,2.0,105,16,17,10,5,4,0,0,0,2
17,39,76,38,4,118.0,2.0,105,17,16,9,4,3,-1,-1,-1,1
18,42,76,38,4,124.0,6.0,105,18,16,9,4,3,2,1,0,1
19,43,74,37,2,130.0,2.0,105,19,14,8,2,2,-2,-1,-1,0
20,46,74,37,2,136.0,10.0,105,20,14,8,2,2,-2,-1,0,0
21,49,79,40,7,148.0,6.0,105,21,19,11,7,5,2,1,1,1
22,50,79,40,7,154.0,2.0,105,22,19,11,7,5,0,0,0,1
23,53,77,39,5,160.0,2.0,105,23,17,10,5,4,-2,-1,-1,0
24,56,77,39,5,166.0,6.0,105,24,17,10,5,4,1,1,0,0
25,57,77,39,5,172.0,2.0,105,25,17,10,5,4,0,0,0,0
26,60,76,38,4,178.0,2.0,105,26,16,9,4,3,-1,-1,-1,-1
27,63,76,38,4,184.0,6.0,105,27,16,9,4,3,2,1,0,-1
28,64,77,39,5,190.0,2.0,105,28,17,10,5,4,1,1,1,0
29,67,72,36,0,196.0,10.0,105,29,12,7,0,1,-4,-2,-1,-1
30,69,72,36,0,208.0,6.0,105,30,12,7,0,1,5,3,0,-1
31,70,74,37,2,214.0,2.0,105,31,14,8,2,2,2,1,1,0
32,73,76,38,4,220.0,2.0,105,32,16,9,4,3,2,1,1,1
33,76,76,38,4,226.0,6.0,105,33,16,9,4,3,2,1,0,1
34,77,74,37,2,232.0,2.0,105,34,14,8,2,2,-2,-1,-1,0
35,80,74,37,2,238.0,10.0,105,35,14,8,2,2,-2,-1,0,0
36,82,72,36,0,250.0,6.0,105,36,12,7,0,1,-4,-2,-1,-1
37,83,74,37,2,256.0,2.0,105,37,14,8,2,2,2,1,1,0
38,86,76,38,4,262.0,2.0,105,38,16,9,4,3,2,1,1,1
39,89,76,38,4,268.0,6.0,105,39,16,9,4,3,2,1,0,1
40,90,77,39,5,274.0,2.0,105,40,17,10,5,4,1,1,1,2
41,93,72,36,0,280.0,10.0,105,41,12,7,0,1,-4,-2,-1,1
42,96,79,40,7,292.0,6.0,105,42,19,11,7,5,2,1,1,2
43,97,79,40,7,298.0,2.0,105,43,19,11,7,5,0,0,0,2
44,100,77,39,5,304.0,2.0,105,44,17,10,5,4,-2,-1,-1,1
45,103,77,39,5,310.0,6.0,105,45,17,10,5,4,1,1,0,1
46,104,77,39,5,316.0,2.0,105,46,17,10,5,4,0,0,0,1
47,107,76,38,4,322.0,2.0,105,47,16,9,4,3,-1,-1,-1,0
48,110,76,38,4,328.0,6.0,105,48,16,9,4,3,2,1,0,0
49,111,74,37,2,334.0,2.0,105,49,14,8,2,2,-2,-1,-1,-1
50,114,74,37,2,340.0,10.0,105,50,14,8,2,2,-2,-1,0,-1
51,117,79,40,7,352.0,6.0,105,51,19,11,7,5,2,1,1,0
52,118,79,40,7,358.0,2.0,105,52,19,11,7,5,0,0,0,0
53,121,77,39,5,364.0,2.0,105,53,17,10,5,4,-2,-1,-1,-1
54,124,77,39,5,370.0,6.0,105,54,17,10,5,4,1,1,0,-1
55,125,77,39,5,376.0,2.0,105,55,17,10,5,4,0,0,0,-1
56,128,76,38,4,382.0,2.0,105,56,16,9,4,3,-1,-1,-1,-2
57,131,76,38,4,388.0,6.0,105,57,16,9,4,3,2,1,0,-2
58,132,77,39,5,394.0,2.0,105,58,17,10,5,4,1,1,1,-1
59,135,72,36,0,400.0,10.0,105,59,12,7,0,1,-4,-2,-1,-2
60,136,72,36,0,406.0,6.0,105,60,12,7,0,1,0,0,0,-2
