,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,71,35,11,2.0,1.5,105,1,9,5,9,6,-3,-2,-1,-1
2,5,69,34,9,4.0,0.5,105,2,7,4,7,5,-2,-1,-1,-2
3,9,78,39,6,6.0,0.5,105,3,16,9,4,3,2,1,1,-1
4,13,78,39,6,8.0,1.0,105,4,16,9,4,3,-1,-1,0,-1
5,16,71,35,11,10.0,1.5,105,5,9,5,9,6,-3,-2,-1,-2
6,18,69,34,9,12.0,0.5,105,6,7,4,7,5,-2,-1,-1,-3
7,22,74,37,2,14.0,0.5,105,7,12,7,0,1,-2,-1,1,-2
8,29,71,35,11,18.0,1.5,105,8,9,5,9,6,-3,-2,-1,-3
9,31,69,34,9,20.0,0.5,105,9,7,4,7,5,-2,-1,-1,-4
10,35,78,39,6,22.0,0.5,105,10,16,9,4,3,2,1,1,-3
11,39,78,39,6,24.0,1.0,105,11,16,9,4,3,-1,-1,0,-3
12,42,71,35,11,26.0,1.5,105,12,9,5,9,6,-3,-2,-1,-4
13,44,69,34,9,28.0,0.5,105,13,7,4,7,5,-2,-1,-1,-5
14,48,74,37,2,30.0,0.5,105,14,12,7,0,1,-2,-1,1,-4
15,56,79,40,7,34.0,0.5,105,15,17,10,5,4,1,1,1,-3
16,60,69,34,9,36.0,0.5,105,16,7,4,7,5,-2,-1,-1,-4
17,64,78,39,6,38.0,0.5,105,17,16,9,4,3,2,1,1,-3
18,68,78,39,6,40.0,0.5,105,18,16,9,4,3,-1,-1,0,-3
19,72,79,40,7,42.0,0.5,105,19,17,10,5,4,1,1,1,-2
20,76,69,34,9,44.0,0.5,105,20,7,4,7,5,-2,-1,-1,-3
21,80,74,37,2,46.0,0.5,105,21,12,7,0,1,-2,-1,1,-2
22,88,79,40,7,50.0,0.5,105,22,17,10,5,4,1,1,1,-1
23,92,69,34,9,52.0,0.5,105,23,7,4,7,5,-2,-1,-1,-2
24,96,78,39,6,54.0,0.5,105,24,16,9,4,3,2,1,1,-1
25,100,78,39,6,56.0,1.0,105,25,16,9,4,3,-1,-1,0,-1
26,103,71,35,11,58.0,1.5,105,26,9,5,9,6,-3,-2,-1,-2
27,105,69,34,9,60.0,0.5,105,27,7,4,7,5,-2,-1,-1,-3
28,109,74,37,2,62.0,0.5,105,28,12,7,0,1,-2,-1,1,-2
