,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,0,0,1,1
3,12,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,2
4,16,83,42,11,16.0,1.0,105,2,21,12,9,6,2,1,1,3
5,22,81,41,9,20.0,1.0,95,2,19,11,7,5,3,2,-1,2
6,28,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,-1,1
7,32,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,-1,0
8,36,69,34,9,32.0,3.0,105,4,7,4,7,5,-2,-1,-1,-1
9,38,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,0,-1
10,42,69,34,9,40.0,1.0,105,5,7,4,7,5,-5,-3,0,-1
11,46,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,0,-1
12,50,83,42,11,48.0,1.0,105,6,21,12,9,6,2,1,1,0
13,54,78,39,6,52.0,1.0,95,6,16,9,4,3,0,0,-1,-1
14,58,81,41,9,56.0,1.0,105,7,19,11,7,5,-2,-1,1,0
15,62,74,37,2,60.0,3.0,95,7,12,7,0,1,-4,-2,-1,-1
16,64,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
17,68,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,0,-2
18,72,74,37,2,72.0,1.0,105,9,12,7,0,1,0,0,1,-1
19,76,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,0
20,80,83,42,11,80.0,1.0,105,10,21,12,9,6,2,1,1,1
21,86,81,41,9,84.0,1.0,95,10,19,11,7,5,3,2,-1,0
22,92,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,-1,-1
23,96,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,-1,-2
24,100,69,34,9,96.0,3.0,105,12,7,4,7,5,-2,-1,-1,-3
25,102,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,0,-3
26,106,69,34,9,104.0,1.0,105,13,7,4,7,5,-5,-3,0,-3
27,110,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,0,-3
28,114,83,42,11,112.0,1.0,105,14,21,12,9,6,2,1,1,-2
29,118,78,39,6,116.0,1.0,95,14,16,9,4,3,0,0,-1,-3
30,122,81,41,9,120.0,1.0,105,15,19,11,7,5,-2,-1,1,-2
31,126,74,37,2,124.0,3.0,95,15,12,7,0,1,-4,-2,-1,-3
32,128,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,1,-2
33,134,78,39,6,132.0,1.0,95,16,16,9,4,3,-3,-2,0,-2
34,140,81,41,9,136.0,1.0,105,17,19,11,7,5,0,0,1,-1
35,144,78,39,6,140.0,1.0,95,17,16,9,4,3,2,1,-1,-2
36,150,74,37,2,144.0,1.0,105,18,12,7,0,1,-7,-4,-1,-3
37,154,78,39,6,148.0,1.0,95,18,16,9,4,3,2,1,1,-2
38,158,79,40,7,152.0,2.0,105,19,17,10,5,4,1,1,1,-1
39,161,76,38,4,156.0,1.0,95,19,14,8,2,2,-3,-2,-1,-2
40,165,69,34,9,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,-3
41,171,69,34,9,164.0,1.0,95,20,7,4,7,5,-9,-5,0,-3
42,177,79,40,7,168.0,0.5,105,21,17,10,5,4,1,1,1,-2
43,181,78,39,6,172.0,1.0,95,21,16,9,4,3,2,1,-1,-3
44,185,81,41,9,176.0,2.0,105,22,19,11,7,5,-2,-1,1,-2
45,188,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,-3
46,192,81,41,9,184.0,1.0,105,23,19,11,7,5,-2,-1,1,-2
47,196,74,37,2,188.0,3.0,95,23,12,7,0,1,-4,-2,-1,-3
48,198,78,39,6,192.0,1.0,105,24,16,9,4,3,2,1,1,-2
49,204,78,39,6,196.0,1.0,95,24,16,9,4,3,-3,-2,0,-2
50,210,81,41,9,200.0,1.0,105,25,19,11,7,5,0,0,1,-1
51,214,78,39,6,204.0,1.0,95,25,16,9,4,3,2,1,-1,-2
52,220,74,37,2,208.0,1.0,105,26,12,7,0,1,-7,-4,-1,-3
53,224,78,39,6,212.0,1.0,95,26,16,9,4,3,2,1,1,-2
54,228,79,40,7,216.0,2.0,105,27,17,10,5,4,1,1,1,-1
55,231,76,38,4,220.0,1.0,95,27,14,8,2,2,-3,-2,-1,-2
56,235,69,34,9,224.0,1.0,105,28,7,4,7,5,-2,-1,-1,-3
57,241,69,34,9,228.0,1.0,95,28,7,4,7,5,-9,-5,0,-3
58,247,79,40,7,232.0,0.5,105,29,17,10,5,4,1,1,1,-2
59,251,78,39,6,236.0,1.0,95,29,16,9,4,3,2,1,-1,-3
60,255,81,41,9,240.0,2.0,105,30,19,11,7,5,-2,-1,1,-2
61,258,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,-1,-3
62,262,81,41,9,248.0,1.0,105,31,19,11,7,5,-2,-1,1,-2
63,266,74,37,2,252.0,3.0,95,31,12,7,0,1,-4,-2,-1,-3
