,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,64,31,4,6.0,0.5,95,0,2,1,2,2,-2,-1,-1,-1
2,10,66,32,6,10.0,1.5,105,1,4,2,4,3,2,1,1,0
3,14,73,36,1,14.0,1.5,95,1,11,6,11,7,11,6,1,1
4,18,69,34,9,18.0,0.5,105,2,7,4,7,5,7,4,-1,0
5,22,64,31,4,22.0,0.5,95,2,2,1,2,2,-2,-1,-1,-1
6,26,66,32,6,26.0,1.5,105,3,4,2,4,3,2,1,1,0
7,31,62,30,2,30.0,1.5,95,3,0,0,0,1,-2,-1,-1,-1
8,35,69,34,9,34.0,0.5,105,4,7,4,7,5,-2,-1,1,0
9,39,64,31,4,38.0,0.5,95,4,2,1,2,2,-2,-1,-1,-1
10,43,66,32,6,42.0,1.5,105,5,4,2,4,3,2,1,1,0
11,47,73,36,1,46.0,1.5,95,5,11,6,11,7,11,6,1,1
12,51,69,34,9,50.0,0.5,105,6,7,4,7,5,7,4,-1,0
13,55,64,31,4,54.0,0.5,95,6,2,1,2,2,-2,-1,-1,-1
14,59,66,32,6,58.0,1.5,105,7,4,2,4,3,2,1,1,0
15,64,69,34,9,62.0,2.0,95,7,7,4,7,5,-5,-3,1,1
16,67,76,38,4,66.0,1.5,105,8,14,8,2,2,-2,-1,1,2
17,71,76,38,4,70.0,0.67,95,8,14,8,2,2,3,2,0,2
18,76,76,38,4,74.0,1.5,105,9,14,8,2,2,-2,-1,0,2
19,80,78,39,6,78.0,1.5,95,9,16,9,4,3,5,3,1,3
20,85,76,38,4,82.0,1.5,105,10,14,8,2,2,-5,-3,-1,2
21,89,76,38,4,86.0,0.67,95,10,14,8,2,2,3,2,0,2
22,94,74,37,2,90.0,1.5,105,11,12,7,0,1,-2,-1,-1,1
23,98,71,35,11,94.0,1.5,95,11,9,5,9,6,-3,-2,-1,0
24,102,76,38,4,98.0,1.5,105,12,14,8,2,2,-2,-1,1,1
25,106,76,38,4,102.0,0.67,95,12,14,8,2,2,3,2,0,1
26,111,76,38,4,106.0,1.5,105,13,14,8,2,2,-2,-1,0,1
27,115,78,39,6,110.0,1.5,95,13,16,9,4,3,5,3,1,2
28,119,81,41,9,114.0,1.5,105,14,19,11,7,5,1,1,1,3
29,123,81,41,9,118.0,1.5,95,14,19,11,7,5,8,5,0,3
30,127,74,37,2,122.0,0.67,105,15,12,7,0,1,1,1,-1,2
31,133,71,35,11,126.0,1.5,95,15,9,5,9,6,-2,-1,-1,1
