,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,-1,-1,11,7,-1,-1,0,0
2,10,66,32,6,10.0,1.0,105,1,-1,-1,11,7,2,1,0,0
3,14,66,32,6,14.0,1.0,95,1,-1,-1,11,7,-1,-1,0,0
4,18,74,37,2,18.0,1.0,105,2,7,4,7,5,5,3,1,1
5,22,74,37,2,22.0,1.0,95,2,7,4,7,5,-2,-1,0,1
6,26,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,30,72,36,0,30.0,2.0,95,3,5,3,5,4,1,1,1,1
8,33,66,32,6,34.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,0
9,37,66,32,6,38.0,1.0,95,4,-1,-1,11,7,-1,-1,0,0
10,41,66,32,6,42.0,1.0,105,5,-1,-1,11,7,2,1,0,0
11,45,66,32,6,46.0,1.0,95,5,-1,-1,11,7,-1,-1,0,0
12,49,55,26,7,50.0,1.0,105,6,-12,-7,0,1,-7,-4,-1,-1
13,53,64,31,4,54.0,1.0,95,6,-3,-2,9,6,2,1,1,0
14,59,66,32,6,58.0,1.0,105,7,-1,-1,11,7,9,5,1,1
15,63,64,31,4,62.0,1.0,95,7,-3,-2,9,6,0,0,-1,0
16,67,66,32,6,66.0,1.0,105,8,-1,-1,11,7,2,1,1,1
17,71,66,32,6,70.0,1.0,95,8,-1,-1,11,7,-1,-1,0,1
18,75,66,32,6,74.0,1.0,105,9,-1,-1,11,7,2,1,0,1
19,79,66,32,6,78.0,1.0,95,9,-1,-1,11,7,-1,-1,0,1
20,83,74,37,2,82.0,1.0,105,10,7,4,7,5,5,3,1,2
21,87,74,37,2,86.0,1.0,95,10,7,4,7,5,-2,-1,0,2
22,91,66,32,6,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,1
23,95,72,36,0,94.0,2.0,95,11,5,3,5,4,1,1,1,2
24,98,66,32,6,98.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,1
25,102,66,32,6,102.0,1.0,95,12,-1,-1,11,7,-1,-1,0,1
26,106,66,32,6,106.0,1.0,105,13,-1,-1,11,7,2,1,0,1
27,110,66,32,6,110.0,1.0,95,13,-1,-1,11,7,-1,-1,0,1
28,114,55,26,7,114.0,1.0,105,14,-12,-7,0,1,-7,-4,-1,0
29,118,64,31,4,118.0,1.0,95,14,-3,-2,9,6,2,1,1,1
30,124,66,32,6,122.0,1.0,105,15,-1,-1,11,7,9,5,1,2
31,128,64,31,4,126.0,1.0,95,15,-3,-2,9,6,0,0,-1,1
32,132,74,37,2,130.0,1.0,105,16,7,4,7,5,5,3,1,2
33,136,72,36,0,134.0,1.0,95,16,5,3,5,4,-2,-1,-1,1
34,140,69,34,9,138.0,0.67,105,17,2,1,2,2,-3,-2,-1,0
35,145,66,32,6,142.0,1.0,95,17,-1,-1,11,7,-3,-2,-1,-1
36,149,74,37,2,146.0,1.0,105,18,7,4,7,5,5,3,1,0
37,153,73,36,1,150.0,1.0,95,18,6,3,6,4,-1,-1,-1,-1
38,157,79,40,7,154.0,1.0,105,19,12,7,0,1,1,1,1,0
39,161,78,39,6,158.0,0.67,95,19,11,6,11,7,-1,-1,-1,-1
40,166,74,37,2,162.0,1.0,105,20,7,4,7,5,1,1,-1,-2
41,170,72,36,0,166.0,1.0,95,20,5,3,5,4,-2,-1,-1,-3
42,174,69,34,9,170.0,0.67,105,21,2,1,2,2,-3,-2,-1,-4
43,179,66,32,6,174.0,1.0,95,21,-1,-1,11,7,-3,-2,-1,-5
44,183,62,30,2,178.0,2.0,105,22,-5,-3,7,5,-7,-4,-1,-6
45,186,72,36,0,182.0,2.0,95,22,5,3,5,4,3,2,1,-5
46,189,66,32,6,186.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-6
47,193,64,31,4,190.0,1.0,95,23,-3,-2,9,6,0,0,-1,-7
48,197,74,37,2,194.0,1.0,105,24,7,4,7,5,5,3,1,-6
49,201,72,36,0,198.0,1.0,95,24,5,3,5,4,-2,-1,-1,-7
50,205,69,34,9,202.0,0.67,105,25,2,1,2,2,-3,-2,-1,-8
51,210,66,32,6,206.0,1.0,95,25,-1,-1,11,7,-3,-2,-1,-9
52,214,74,37,2,210.0,1.0,105,26,7,4,7,5,5,3,1,-8
53,218,73,36,1,214.0,1.0,95,26,6,3,6,4,-1,-1,-1,-9
54,222,79,40,7,218.0,1.0,105,27,12,7,0,1,1,1,1,-8
55,226,78,39,6,222.0,0.67,95,27,11,6,11,7,-1,-1,-1,-9
56,231,74,37,2,226.0,1.0,105,28,7,4,7,5,1,1,-1,-10
57,235,72,36,0,230.0,1.0,95,28,5,3,5,4,-2,-1,-1,-11
58,239,69,34,9,234.0,0.67,105,29,2,1,2,2,-3,-2,-1,-12
59,244,66,32,6,238.0,1.0,95,29,-1,-1,11,7,-3,-2,-1,-13
60,248,62,30,2,242.0,2.0,105,30,-5,-3,7,5,-7,-4,-1,-14
61,251,72,36,0,246.0,2.0,95,30,5,3,5,4,3,2,1,-13
62,254,66,32,6,250.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,-14
63,258,64,31,4,254.0,1.0,95,31,-3,-2,9,6,0,0,-1,-15
