,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,2,1,2,2,-1,-1,1,1
2,6,64,31,4,6.0,1.0,105,1,0,0,0,1,2,1,-1,0
3,9,71,35,11,9.0,2.0,95,1,7,4,7,5,-1,-1,1,1
4,11,69,34,9,12.0,1.0,105,2,5,3,5,4,2,1,-1,0
5,14,67,33,7,15.0,1.0,95,2,3,2,3,3,-4,-2,-1,-1
6,17,69,34,9,18.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,20,63,31,3,21.0,1.0,95,3,-1,0,11,1,-3,-1,-1,-1
8,23,64,31,4,24.0,1.0,105,4,0,0,0,1,-2,-1,1,0
9,26,66,32,6,27.0,1.0,95,4,2,1,2,2,-1,-1,1,1
10,29,64,31,4,30.0,1.0,105,5,0,0,0,1,2,1,-1,0
11,32,71,35,11,33.0,2.0,95,5,7,4,7,5,-1,-1,1,1
12,34,69,34,9,36.0,1.0,105,6,5,3,5,4,2,1,-1,0
13,37,67,33,7,39.0,1.0,95,6,3,2,3,3,-4,-2,-1,-1
14,40,69,34,9,42.0,1.0,105,7,5,3,5,4,-2,-1,1,0
15,43,64,31,4,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,45,66,32,6,48.0,1.0,95,7,2,1,2,2,2,1,1,0
17,48,64,31,4,51.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
18,50,64,31,4,53.0,1.0,105,8,0,0,0,1,2,1,0,-1
19,53,71,35,11,56.0,2.0,95,8,7,4,7,5,-1,-1,1,0
20,55,69,34,9,59.0,1.0,105,9,5,3,5,4,2,1,-1,-1
21,58,67,33,7,62.0,1.0,95,9,3,2,3,3,-4,-2,-1,-2
22,61,69,34,9,65.0,1.0,105,10,5,3,5,4,-2,-1,1,-1
23,64,63,31,3,68.0,1.0,95,10,-1,0,11,1,-3,-1,-1,-2
24,67,64,31,4,71.0,1.0,105,11,0,0,0,1,-2,-1,1,-1
25,70,66,32,6,74.0,1.0,95,11,2,1,2,2,-1,-1,1,0
26,73,64,31,4,77.0,1.0,105,12,0,0,0,1,2,1,-1,-1
27,76,71,35,11,80.0,2.0,95,12,7,4,7,5,-1,-1,1,0
28,78,69,34,9,83.0,1.0,105,13,5,3,5,4,2,1,-1,-1
29,81,67,33,7,86.0,1.0,95,13,3,2,3,3,-4,-2,-1,-2
30,84,69,34,9,89.0,1.0,105,14,5,3,5,4,-2,-1,1,-1
31,87,64,31,4,92.0,2.0,95,14,0,0,0,1,-2,-1,-1,-2
32,89,71,35,11,95.0,1.0,95,14,7,4,7,5,-5,-3,1,-1
33,92,67,33,7,98.0,1.0,95,14,3,2,3,3,3,2,-1,-2
34,94,74,37,2,100.0,1.0,105,15,10,6,10,7,-2,-1,1,-1
35,97,74,37,2,103.0,2.0,95,15,10,6,10,7,2,1,0,-1
