,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,67,33,7,10.0,2.0,105,1,5,3,5,4,5,3,-1,0
3,12,74,37,2,14.0,2.0,95,1,12,7,0,1,3,2,1,1
4,15,69,34,9,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,17,79,40,7,22.0,1.0,95,2,17,10,5,4,-2,-1,1,1
6,21,76,38,4,26.0,1.0,105,3,14,8,2,2,2,1,-1,0
7,25,69,34,9,30.0,1.0,95,3,7,4,7,5,-4,-2,-1,-1
8,29,62,30,2,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,32,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,1,-1
10,36,67,33,7,42.0,2.0,105,5,5,3,5,4,5,3,-1,-2
11,39,74,37,2,46.0,2.0,95,5,12,7,0,1,3,2,1,-1
12,42,69,34,9,50.0,1.0,95,5,7,4,7,5,-2,-1,-1,-2
13,46,79,40,7,54.0,1.0,95,5,17,10,5,4,-2,-1,1,-1
14,50,74,37,2,58.0,6.0,105,6,12,7,0,1,5,3,-1,-2
15,53,62,30,2,66.0,2.0,105,7,0,0,0,1,-2,-1,-1,-3
16,56,71,35,11,70.0,1.0,95,7,9,5,9,6,2,1,1,-2
17,60,67,33,7,74.0,2.0,105,8,5,3,5,4,5,3,-1,-3
18,63,74,37,2,78.0,2.0,95,8,12,7,0,1,3,2,1,-2
19,66,69,34,9,82.0,2.0,105,9,7,4,7,5,-2,-1,-1,-3
20,68,79,40,7,86.0,1.0,95,9,17,10,5,4,-2,-1,1,-2
21,72,76,38,4,90.0,1.0,105,10,14,8,2,2,2,1,-1,-3
22,76,69,34,9,94.0,1.0,95,10,7,4,7,5,-4,-2,-1,-4
23,80,62,30,2,98.0,2.0,105,11,0,0,0,1,-2,-1,-1,-5
24,83,71,35,11,102.0,1.0,95,11,9,5,9,6,2,1,1,-4
25,87,67,33,7,106.0,2.0,105,12,5,3,5,4,5,3,-1,-5
26,90,74,37,2,110.0,2.0,95,12,12,7,0,1,3,2,1,-4
27,93,69,34,9,114.0,1.0,95,12,7,4,7,5,-2,-1,-1,-5
28,97,79,40,7,118.0,1.0,95,12,17,10,5,4,-2,-1,1,-4
29,101,74,37,2,122.0,6.0,105,13,12,7,0,1,5,3,-1,-5
30,104,81,41,9,130.0,2.0,105,14,19,11,7,5,2,1,1,-4
31,107,78,39,6,134.0,1.0,95,14,16,9,4,3,-3,-2,-1,-5
32,109,79,40,7,138.0,1.0,105,15,17,10,5,4,5,3,1,-4
33,112,71,35,11,142.0,2.0,95,15,9,5,9,6,-3,-2,-1,-5
34,115,69,34,9,146.0,2.0,105,16,7,4,7,5,-2,-1,-1,-6
35,117,79,40,7,150.0,1.0,95,16,17,10,5,4,-2,-1,1,-5
36,121,76,38,4,154.0,1.0,105,17,14,8,2,2,2,1,-1,-6
37,125,69,34,9,158.0,2.0,95,17,7,4,7,5,-4,-2,-1,-7
38,128,81,41,9,162.0,2.0,105,18,19,11,7,5,2,1,1,-6
39,131,78,39,6,166.0,1.0,95,18,16,9,4,3,-3,-2,-1,-7
40,133,79,40,7,170.0,1.0,105,19,17,10,5,4,5,3,1,-6
41,136,71,35,11,174.0,2.0,95,19,9,5,9,6,-3,-2,-1,-7
42,139,69,34,9,178.0,1.0,105,20,7,4,7,5,-2,-1,-1,-8
43,143,79,40,7,182.0,1.0,95,20,17,10,5,4,-2,-1,1,-7
44,147,74,37,2,186.0,3.0,105,21,12,7,0,1,5,3,-1,-8
45,149,79,40,7,190.0,1.0,95,21,17,10,5,4,1,1,1,-7
46,150,81,41,9,191.0,2.0,105,22,19,11,7,5,2,1,1,-6
47,153,78,39,6,195.0,1.0,95,22,16,9,4,3,-3,-2,-1,-7
48,155,79,40,7,199.0,1.0,105,23,17,10,5,4,5,3,1,-6
49,158,71,35,11,203.0,2.0,95,23,9,5,9,6,-3,-2,-1,-7
50,161,69,34,9,207.0,2.0,105,24,7,4,7,5,-2,-1,-1,-8
51,163,79,40,7,211.0,1.0,95,24,17,10,5,4,-2,-1,1,-7
52,167,76,38,4,215.0,1.0,105,25,14,8,2,2,2,1,-1,-8
53,171,69,34,9,219.0,1.0,95,25,7,4,7,5,-4,-2,-1,-9
54,175,62,30,2,223.0,2.0,105,26,0,0,0,1,-2,-1,-1,-10
55,178,71,35,11,227.0,1.0,95,26,9,5,9,6,2,1,1,-9
56,182,67,33,7,231.0,2.0,105,27,5,3,5,4,5,3,-1,-10
57,185,74,37,2,235.0,2.0,95,27,12,7,0,1,3,2,1,-9
58,188,69,34,9,239.0,1.0,105,28,7,4,7,5,-2,-1,-1,-10
59,192,79,40,7,243.0,1.0,95,28,17,10,5,4,-2,-1,1,-9
60,196,74,37,2,247.0,6.0,105,29,12,7,0,1,5,3,-1,-10
