,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,9,69,34,9,10.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,13,66,32,6,14.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,16,74,37,2,18.0,1.0,105,2,7,4,7,5,12,7,1,0
5,20,71,35,11,22.0,1.0,95,2,4,2,4,3,2,1,-1,-1
6,24,64,31,4,26.0,2.0,105,3,-3,-2,9,6,-2,-1,-1,-2
7,27,66,32,6,30.0,1.0,95,3,-1,-1,11,7,-1,-1,1,-1
8,31,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,1,0
9,34,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,1,1
10,38,69,34,9,42.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,42,66,32,6,46.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,45,79,40,7,50.0,1.0,105,6,12,7,0,1,17,10,1,0
13,49,79,40,7,54.0,1.0,95,6,12,7,0,1,1,1,0,0
14,53,74,37,2,58.0,1.0,105,7,7,4,7,5,-4,-2,-1,-1
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-2
16,60,62,30,2,66.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-3
17,64,71,35,11,70.0,1.0,95,8,4,2,4,3,2,1,1,-2
18,67,69,34,9,74.0,1.0,105,9,2,1,2,2,2,1,-1,-3
19,71,66,32,6,78.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-4
20,74,74,37,2,82.0,1.0,105,10,7,4,7,5,12,7,1,-3
21,78,71,35,11,86.0,1.0,95,10,4,2,4,3,2,1,-1,-4
22,82,64,31,4,90.0,2.0,105,11,-3,-2,9,6,-2,-1,-1,-5
23,85,66,32,6,94.0,1.0,95,11,-1,-1,11,7,-1,-1,1,-4
24,89,67,33,7,98.0,2.0,105,12,0,0,0,1,1,1,1,-3
25,92,71,35,11,102.0,1.0,95,12,4,2,4,3,2,1,1,-2
26,96,69,34,9,106.0,1.0,105,13,2,1,2,2,-2,-1,-1,-3
27,100,66,32,6,110.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-4
28,103,79,40,7,114.0,1.0,105,14,12,7,0,1,17,10,1,-3
29,107,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,0,-3
30,111,74,37,2,122.0,1.0,105,15,7,4,7,5,-4,-2,-1,-4
31,115,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-5
32,118,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,-4
33,121,79,40,7,134.0,1.0,95,16,12,7,0,1,1,1,0,-4
34,125,76,38,4,138.0,2.0,105,17,9,5,9,6,2,1,-1,-5
35,128,76,38,4,142.0,1.0,95,17,9,5,9,6,2,1,0,-5
36,132,76,38,4,146.0,2.0,105,18,9,5,9,6,2,1,0,-5
37,135,76,38,4,150.0,1.0,95,18,9,5,9,6,2,1,0,-5
38,139,67,33,7,154.0,1.0,105,19,0,0,0,1,-2,-1,-1,-6
39,143,71,35,11,158.0,1.0,95,19,4,2,4,3,0,0,1,-5
40,146,79,40,7,162.0,2.0,105,20,12,7,0,1,10,6,1,-4
41,149,79,40,7,166.0,1.0,95,20,12,7,0,1,1,1,0,-4
42,153,76,38,4,170.0,2.0,105,21,9,5,9,6,2,1,-1,-5
43,156,76,38,4,174.0,1.0,95,21,9,5,9,6,2,1,0,-5
44,160,79,40,7,178.0,1.0,105,22,12,7,0,1,5,3,1,-4
45,164,79,40,7,182.0,1.0,95,22,12,7,0,1,1,1,0,-4
46,168,74,37,2,186.0,1.0,105,23,7,4,7,5,-4,-2,-1,-5
47,172,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-6
48,175,79,40,7,194.0,2.0,105,24,12,7,0,1,5,3,1,-5
49,178,79,40,7,198.0,1.0,95,24,12,7,0,1,1,1,0,-5
50,182,76,38,4,202.0,2.0,105,25,9,5,9,6,2,1,-1,-6
51,185,76,38,4,206.0,1.0,95,25,9,5,9,6,2,1,0,-6
52,189,76,38,4,210.0,2.0,105,26,9,5,9,6,2,1,0,-6
53,192,76,38,4,214.0,1.0,95,26,9,5,9,6,2,1,0,-6
54,196,67,33,7,218.0,1.0,105,27,0,0,0,1,-2,-1,-1,-7
55,200,71,35,11,222.0,1.0,95,27,4,2,4,3,0,0,1,-6
56,203,79,40,7,226.0,2.0,105,28,12,7,0,1,10,6,1,-5
57,206,79,40,7,230.0,1.0,95,28,12,7,0,1,1,1,0,-5
58,210,76,38,4,234.0,2.0,105,29,9,5,9,6,2,1,-1,-6
59,213,76,38,4,238.0,1.0,95,29,9,5,9,6,2,1,0,-6
60,217,79,40,7,242.0,1.0,105,30,12,7,0,1,5,3,1,-5
61,221,79,40,7,246.0,1.0,95,30,12,7,0,1,1,1,0,-5
62,225,74,37,2,250.0,1.0,105,31,7,4,7,5,-4,-2,-1,-6
63,229,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-7
